Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,1908695.75,1481310.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,1908695.75,1570361.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,1908695.75,1707138.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,1908695.75,1271950.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,1908695.75,1505376.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,1908695.75,1400112.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,1908695.75,1750048.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,1908695.75,1615539.625,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,1908695.75,1608879.5,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,1908695.75,1419379.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,1908695.75,1400971.875,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,1908695.75,1717555.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,1908695.75,1482481.125,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,1908695.75,789365.9375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,1908695.75,1840167.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,1908695.75,1878760.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,1908695.75,1994528.75,0,1
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,1908695.75,1780594.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,1908695.75,1786297.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,1908695.75,1762810.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,1908695.75,1215598.75,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,1908695.75,1335601.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,1908695.75,1014791.9375,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,1908695.75,1879606.25,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,1908695.75,1778169.0,1,0
resnet50_random,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,1908695.75,1770236.625,1,0
