Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,dot,2130860.0,2373791.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,dot,2130860.0,2507236.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,dot,2130860.0,2691062.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,dot,2130860.0,2686533.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,dot,2130860.0,2347063.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,dot,2130860.0,2735993.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,dot,2130860.0,2481560.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,dot,2130860.0,2570099.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,dot,2130860.0,2589980.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,dot,2130860.0,1878311.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,dot,2130860.0,2134307.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,dot,2130860.0,2525803.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,dot,2130860.0,2577794.0,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,dot,2130860.0,2731429.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,dot,2130860.0,2714630.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,dot,2130860.0,2701745.75,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,dot,2130860.0,2699645.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,dot,2130860.0,1905272.375,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife10-bear3,dot,2130860.0,2556349.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,knife9-bear3,dot,2130860.0,2518240.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant7-bear3,dot,2130860.0,2677037.25,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,elephant2-bear3,dot,2130860.0,2580895.5,0,1
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car5-bear3,dot,2745083.5,2373791.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,car4-bear3,dot,2745083.5,2507236.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog3-bear3,dot,2745083.5,2691062.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog8-bear3,dot,2745083.5,2686533.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog5-bear3,dot,2745083.5,2347063.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,dog9-bear3,dot,2745083.5,2735993.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat9-bear3,dot,2745083.5,2481560.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat2-bear3,dot,2745083.5,2570099.5,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,boat10-bear3,dot,2745083.5,2589980.75,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,oven2-bear3,dot,2745083.5,1878311.0,1,0
resnet50_random,keyboard5-bear3,keyboard5,bear3,keyboard5-bicycle1,truck3-bear3,dot,2745083.5,2134307.25,1,0
