Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,cat1-dog1,dot,2905198.5,3017836.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car8-dog1,dot,2905198.5,3052365.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,car10-dog1,dot,2905198.5,3293889.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear2-dog1,dot,2905198.5,3005692.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear8-dog1,dot,2905198.5,2798027.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bear9-dog1,dot,2905198.5,2388241.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,boat6-dog1,dot,2905198.5,3488134.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,oven4-dog1,dot,2905198.5,2582716.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair10-dog1,dot,2905198.5,3356865.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair1-dog1,dot,2905198.5,3297293.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,chair6-dog1,dot,2905198.5,3367416.25,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,truck1-dog1,dot,2905198.5,2477529.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bird3-dog1,dot,2905198.5,3347865.25,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane2-dog1,dot,2905198.5,3337566.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,airplane3-dog1,dot,2905198.5,3650867.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bicycle2-dog1,dot,2905198.5,3630059.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,bottle10-dog1,dot,2905198.5,3311341.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,keyboard7-dog1,dot,2905198.5,2787359.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,clock2-dog1,dot,2905198.5,2566637.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife1-dog1,dot,2905198.5,3587413.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife10-dog1,dot,2905198.5,3372337.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,knife2-dog1,dot,2905198.5,3414567.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant7-dog1,dot,2905198.5,3332649.75,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-keyboard3,elephant8-dog1,dot,2905198.5,3031442.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,cat1-dog1,dot,3488831.0,3017836.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car8-dog1,dot,3488831.0,3052365.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,car10-dog1,dot,3488831.0,3293889.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear2-dog1,dot,3488831.0,3005692.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear8-dog1,dot,3488831.0,2798027.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bear9-dog1,dot,3488831.0,2388241.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,boat6-dog1,dot,3488831.0,3488134.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,oven4-dog1,dot,3488831.0,2582716.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair10-dog1,dot,3488831.0,3356865.75,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair1-dog1,dot,3488831.0,3297293.0,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,chair6-dog1,dot,3488831.0,3367416.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,truck1-dog1,dot,3488831.0,2477529.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bird3-dog1,dot,3488831.0,3347865.25,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,airplane2-dog1,dot,3488831.0,3337566.5,1,0
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,airplane3-dog1,dot,3488831.0,3650867.5,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bicycle2-dog1,dot,3488831.0,3630059.0,0,1
resnet50_random,knife5-dog1,knife5,dog1,knife5-clock1,bottle10-dog1,dot,3488831.0,3311341.75,1,0
