Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-knife3,knife3-bear2,dot,3223442.75,3388534.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-knife3,elephant1-bear2,dot,3223442.75,2615037.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-knife3,elephant5-bear2,dot,3223442.75,2634739.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,cat5-bear2,dot,3187787.25,2453588.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,cat3-bear2,dot,3187787.25,2583655.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,oven6-bear2,dot,3187787.25,2501834.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,oven3-bear2,dot,3187787.25,2334418.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,oven9-bear2,dot,3187787.25,2067719.875,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,chair2-bear2,dot,3187787.25,3149235.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,chair4-bear2,dot,3187787.25,3308249.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,truck7-bear2,dot,3187787.25,2209377.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,truck6-bear2,dot,3187787.25,2941123.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,bird10-bear2,dot,3187787.25,3129556.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,airplane5-bear2,dot,3187787.25,2949797.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,bicycle8-bear2,dot,3187787.25,3341981.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,bicycle7-bear2,dot,3187787.25,3406680.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,bottle3-bear2,dot,3187787.25,3173395.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,bottle10-bear2,dot,3187787.25,3002902.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,keyboard6-bear2,dot,3187787.25,3045315.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,keyboard1-bear2,dot,3187787.25,2804587.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,keyboard7-bear2,dot,3187787.25,2412072.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,keyboard9-bear2,dot,3187787.25,2360185.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,clock7-bear2,dot,3187787.25,2068002.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,clock2-bear2,dot,3187787.25,2312935.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,clock8-bear2,dot,3187787.25,2346237.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,knife2-bear2,dot,3187787.25,3210427.5,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,knife3-bear2,dot,3187787.25,3388534.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,elephant1-bear2,dot,3187787.25,2615037.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-chair2,elephant5-bear2,dot,3187787.25,2634739.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,cat5-bear2,dot,3397360.5,2453588.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,cat3-bear2,dot,3397360.5,2583655.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,oven6-bear2,dot,3397360.5,2501834.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,oven3-bear2,dot,3397360.5,2334418.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,oven9-bear2,dot,3397360.5,2067719.875,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,chair2-bear2,dot,3397360.5,3149235.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,chair4-bear2,dot,3397360.5,3308249.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,truck7-bear2,dot,3397360.5,2209377.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,truck6-bear2,dot,3397360.5,2941123.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,bird10-bear2,dot,3397360.5,3129556.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,airplane5-bear2,dot,3397360.5,2949797.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,bicycle8-bear2,dot,3397360.5,3341981.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,bicycle7-bear2,dot,3397360.5,3406680.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,bottle3-bear2,dot,3397360.5,3173395.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,bottle10-bear2,dot,3397360.5,3002902.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,keyboard6-bear2,dot,3397360.5,3045315.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,keyboard1-bear2,dot,3397360.5,2804587.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,keyboard7-bear2,dot,3397360.5,2412072.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,keyboard9-bear2,dot,3397360.5,2360185.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,clock7-bear2,dot,3397360.5,2068002.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,clock2-bear2,dot,3397360.5,2312935.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,clock8-bear2,dot,3397360.5,2346237.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,knife2-bear2,dot,3397360.5,3210427.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,knife3-bear2,dot,3397360.5,3388534.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,elephant1-bear2,dot,3397360.5,2615037.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bicycle3,elephant5-bear2,dot,3397360.5,2634739.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,cat5-bear2,dot,3546828.5,2453588.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,cat3-bear2,dot,3546828.5,2583655.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,oven6-bear2,dot,3546828.5,2501834.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,oven3-bear2,dot,3546828.5,2334418.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,oven9-bear2,dot,3546828.5,2067719.875,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,chair2-bear2,dot,3546828.5,3149235.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,chair4-bear2,dot,3546828.5,3308249.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,truck7-bear2,dot,3546828.5,2209377.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,truck6-bear2,dot,3546828.5,2941123.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,bird10-bear2,dot,3546828.5,3129556.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,airplane5-bear2,dot,3546828.5,2949797.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,bicycle8-bear2,dot,3546828.5,3341981.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,bicycle7-bear2,dot,3546828.5,3406680.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,bottle3-bear2,dot,3546828.5,3173395.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,bottle10-bear2,dot,3546828.5,3002902.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,keyboard6-bear2,dot,3546828.5,3045315.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,keyboard1-bear2,dot,3546828.5,2804587.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,keyboard7-bear2,dot,3546828.5,2412072.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,keyboard9-bear2,dot,3546828.5,2360185.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,clock7-bear2,dot,3546828.5,2068002.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,clock2-bear2,dot,3546828.5,2312935.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,clock8-bear2,dot,3546828.5,2346237.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,knife2-bear2,dot,3546828.5,3210427.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,knife3-bear2,dot,3546828.5,3388534.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,elephant1-bear2,dot,3546828.5,2615037.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-airplane1,elephant5-bear2,dot,3546828.5,2634739.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,cat5-bear2,dot,3250182.75,2453588.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,cat3-bear2,dot,3250182.75,2583655.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,oven6-bear2,dot,3250182.75,2501834.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,oven3-bear2,dot,3250182.75,2334418.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,oven9-bear2,dot,3250182.75,2067719.875,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,chair2-bear2,dot,3250182.75,3149235.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,chair4-bear2,dot,3250182.75,3308249.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,truck7-bear2,dot,3250182.75,2209377.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,truck6-bear2,dot,3250182.75,2941123.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,bird10-bear2,dot,3250182.75,3129556.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,airplane5-bear2,dot,3250182.75,2949797.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,bicycle8-bear2,dot,3250182.75,3341981.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,bicycle7-bear2,dot,3250182.75,3406680.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,bottle3-bear2,dot,3250182.75,3173395.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,bottle10-bear2,dot,3250182.75,3002902.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,keyboard6-bear2,dot,3250182.75,3045315.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,keyboard1-bear2,dot,3250182.75,2804587.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,keyboard7-bear2,dot,3250182.75,2412072.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,keyboard9-bear2,dot,3250182.75,2360185.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,clock7-bear2,dot,3250182.75,2068002.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,clock2-bear2,dot,3250182.75,2312935.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,clock8-bear2,dot,3250182.75,2346237.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,knife2-bear2,dot,3250182.75,3210427.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,knife3-bear2,dot,3250182.75,3388534.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,elephant1-bear2,dot,3250182.75,2615037.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-boat3,elephant5-bear2,dot,3250182.75,2634739.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,cat5-bear2,dot,2585719.0,2453588.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,cat3-bear2,dot,2585719.0,2583655.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,oven6-bear2,dot,2585719.0,2501834.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,oven3-bear2,dot,2585719.0,2334418.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,oven9-bear2,dot,2585719.0,2067719.875,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,chair2-bear2,dot,2585719.0,3149235.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,chair4-bear2,dot,2585719.0,3308249.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,truck7-bear2,dot,2585719.0,2209377.25,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,truck6-bear2,dot,2585719.0,2941123.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,bird10-bear2,dot,2585719.0,3129556.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,airplane5-bear2,dot,2585719.0,2949797.5,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,bicycle8-bear2,dot,2585719.0,3341981.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,bicycle7-bear2,dot,2585719.0,3406680.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,bottle3-bear2,dot,2585719.0,3173395.5,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,bottle10-bear2,dot,2585719.0,3002902.75,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,keyboard6-bear2,dot,2585719.0,3045315.0,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,keyboard1-bear2,dot,2585719.0,2804587.5,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,keyboard7-bear2,dot,2585719.0,2412072.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,keyboard9-bear2,dot,2585719.0,2360185.75,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,clock7-bear2,dot,2585719.0,2068002.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,clock2-bear2,dot,2585719.0,2312935.5,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,clock8-bear2,dot,2585719.0,2346237.0,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,knife2-bear2,dot,2585719.0,3210427.5,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,knife3-bear2,dot,2585719.0,3388534.25,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,elephant1-bear2,dot,2585719.0,2615037.75,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-bird1,elephant5-bear2,dot,2585719.0,2634739.5,0,1
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat5-bear2,cos,0.999860942363739,0.9989634156227112,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat3-bear2,cos,0.999860942363739,0.9983853101730347,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven6-bear2,cos,0.999860942363739,0.9975951910018921,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven3-bear2,cos,0.999860942363739,0.9974732398986816,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven9-bear2,cos,0.999860942363739,0.9967907071113586,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair2-bear2,cos,0.999860942363739,0.9994639158248901,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair4-bear2,cos,0.999860942363739,0.9997308254241943,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck7-bear2,cos,0.999860942363739,0.998924970626831,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck6-bear2,cos,0.999860942363739,0.9992761611938477,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,bird10-bear2,cos,0.999860942363739,0.9995871186256409,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,airplane5-bear2,cos,0.999860942363739,0.999213695526123,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle8-bear2,cos,0.999860942363739,0.9996273517608643,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle7-bear2,cos,0.999860942363739,0.9996229410171509,1,0
resnet50_random,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle3-bear2,cos,0.999860942363739,0.9998454451560974,1,0
