Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,dog3-keyboard1,dot,3260355.75,3112679.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,boat2-keyboard1,dot,3260355.75,2950182.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,oven9-keyboard1,dot,3260355.75,2401308.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,oven7-keyboard1,dot,3260355.75,2348123.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,truck5-keyboard1,dot,3260355.75,2576030.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,truck2-keyboard1,dot,3260355.75,2527971.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,bird9-keyboard1,dot,3260355.75,3161669.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,airplane7-keyboard1,dot,3260355.75,3091899.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,bottle9-keyboard1,dot,3260355.75,3008808.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,clock8-keyboard1,dot,3260355.75,2464119.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,clock5-keyboard1,dot,3260355.75,2264836.5,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,knife4-keyboard1,dot,3260355.75,2956015.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,elephant10-keyboard1,dot,3260355.75,2307560.0,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,cat10-keyboard1,cos,0.9998580813407898,0.999294102191925,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,dog3-keyboard1,cos,0.9998580813407898,0.9996632933616638,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,boat2-keyboard1,cos,0.9998580813407898,0.9995784163475037,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven9-keyboard1,cos,0.9998580813407898,0.9986933469772339,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven7-keyboard1,cos,0.9998580813407898,0.9987298846244812,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck5-keyboard1,cos,0.9998580813407898,0.9990520477294922,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck2-keyboard1,cos,0.9998580813407898,0.998857319355011,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bird9-keyboard1,cos,0.9998580813407898,0.9996238350868225,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,airplane7-keyboard1,cos,0.9998580813407898,0.9996004104614258,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bottle9-keyboard1,cos,0.9998580813407898,0.9995819926261902,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock8-keyboard1,cos,0.9998580813407898,0.9983599185943604,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock5-keyboard1,cos,0.9998580813407898,0.9984935522079468,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,knife4-keyboard1,cos,0.9998580813407898,0.9996592998504639,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,elephant10-keyboard1,cos,0.9998580813407898,0.9973060488700867,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,cat10-keyboard1,cos,0.9998467564582825,0.999294102191925,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,dog3-keyboard1,cos,0.9998467564582825,0.9996632933616638,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,boat2-keyboard1,cos,0.9998467564582825,0.9995784163475037,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven9-keyboard1,cos,0.9998467564582825,0.9986933469772339,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven7-keyboard1,cos,0.9998467564582825,0.9987298846244812,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck5-keyboard1,cos,0.9998467564582825,0.9990520477294922,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck2-keyboard1,cos,0.9998467564582825,0.998857319355011,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bird9-keyboard1,cos,0.9998467564582825,0.9996238350868225,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,airplane7-keyboard1,cos,0.9998467564582825,0.9996004104614258,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bottle9-keyboard1,cos,0.9998467564582825,0.9995819926261902,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock8-keyboard1,cos,0.9998467564582825,0.9983599185943604,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock5-keyboard1,cos,0.9998467564582825,0.9984935522079468,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,knife4-keyboard1,cos,0.9998467564582825,0.9996592998504639,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,elephant10-keyboard1,cos,0.9998467564582825,0.9973060488700867,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,cat10-keyboard1,cos,0.9998000860214233,0.999294102191925,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,dog3-keyboard1,cos,0.9998000860214233,0.9996632933616638,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,boat2-keyboard1,cos,0.9998000860214233,0.9995784163475037,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven9-keyboard1,cos,0.9998000860214233,0.9986933469772339,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven7-keyboard1,cos,0.9998000860214233,0.9987298846244812,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck5-keyboard1,cos,0.9998000860214233,0.9990520477294922,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck2-keyboard1,cos,0.9998000860214233,0.998857319355011,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bird9-keyboard1,cos,0.9998000860214233,0.9996238350868225,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,airplane7-keyboard1,cos,0.9998000860214233,0.9996004104614258,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bottle9-keyboard1,cos,0.9998000860214233,0.9995819926261902,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock8-keyboard1,cos,0.9998000860214233,0.9983599185943604,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock5-keyboard1,cos,0.9998000860214233,0.9984935522079468,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,knife4-keyboard1,cos,0.9998000860214233,0.9996592998504639,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,elephant10-keyboard1,cos,0.9998000860214233,0.9973060488700867,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,cat10-keyboard1,cos,0.9998540282249451,0.999294102191925,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,dog3-keyboard1,cos,0.9998540282249451,0.9996632933616638,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,boat2-keyboard1,cos,0.9998540282249451,0.9995784163475037,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,oven9-keyboard1,cos,0.9998540282249451,0.9986933469772339,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,oven7-keyboard1,cos,0.9998540282249451,0.9987298846244812,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,truck5-keyboard1,cos,0.9998540282249451,0.9990520477294922,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,truck2-keyboard1,cos,0.9998540282249451,0.998857319355011,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,bird9-keyboard1,cos,0.9998540282249451,0.9996238350868225,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,airplane7-keyboard1,cos,0.9998540282249451,0.9996004104614258,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,bottle9-keyboard1,cos,0.9998540282249451,0.9995819926261902,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,clock8-keyboard1,cos,0.9998540282249451,0.9983599185943604,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,clock5-keyboard1,cos,0.9998540282249451,0.9984935522079468,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,knife4-keyboard1,cos,0.9998540282249451,0.9996592998504639,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,elephant10-keyboard1,cos,0.9998540282249451,0.9973060488700867,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,cat10-keyboard1,ed,68.23345947265625,333.38934326171875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,dog3-keyboard1,ed,68.23345947265625,97.05601501464844,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,boat2-keyboard1,ed,68.23345947265625,182.3067626953125,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven9-keyboard1,ed,68.23345947265625,484.4295959472656,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,oven7-keyboard1,ed,68.23345947265625,513.2570190429688,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck5-keyboard1,ed,68.23345947265625,387.9934997558594,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,truck2-keyboard1,ed,68.23345947265625,415.005859375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bird9-keyboard1,ed,68.23345947265625,76.0935287475586,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,airplane7-keyboard1,ed,68.23345947265625,108.96575164794922,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,bottle9-keyboard1,ed,68.23345947265625,151.45892333984375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock8-keyboard1,ed,68.23345947265625,451.7088623046875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,clock5-keyboard1,ed,68.23345947265625,559.3782958984375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,knife4-keyboard1,ed,68.23345947265625,178.0066375732422,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-truck3,elephant10-keyboard1,ed,68.23345947265625,539.7211303710938,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,cat10-keyboard1,ed,275.2437438964844,333.38934326171875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,dog3-keyboard1,ed,275.2437438964844,97.05601501464844,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,boat2-keyboard1,ed,275.2437438964844,182.3067626953125,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven9-keyboard1,ed,275.2437438964844,484.4295959472656,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,oven7-keyboard1,ed,275.2437438964844,513.2570190429688,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck5-keyboard1,ed,275.2437438964844,387.9934997558594,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,truck2-keyboard1,ed,275.2437438964844,415.005859375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bird9-keyboard1,ed,275.2437438964844,76.0935287475586,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,airplane7-keyboard1,ed,275.2437438964844,108.96575164794922,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,bottle9-keyboard1,ed,275.2437438964844,151.45892333984375,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock8-keyboard1,ed,275.2437438964844,451.7088623046875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,clock5-keyboard1,ed,275.2437438964844,559.3782958984375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,knife4-keyboard1,ed,275.2437438964844,178.0066375732422,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-bird1,elephant10-keyboard1,ed,275.2437438964844,539.7211303710938,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,cat10-keyboard1,ed,137.11712646484375,333.38934326171875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,dog3-keyboard1,ed,137.11712646484375,97.05601501464844,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,boat2-keyboard1,ed,137.11712646484375,182.3067626953125,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven9-keyboard1,ed,137.11712646484375,484.4295959472656,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,oven7-keyboard1,ed,137.11712646484375,513.2570190429688,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck5-keyboard1,ed,137.11712646484375,387.9934997558594,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,truck2-keyboard1,ed,137.11712646484375,415.005859375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bird9-keyboard1,ed,137.11712646484375,76.0935287475586,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,airplane7-keyboard1,ed,137.11712646484375,108.96575164794922,0,1
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,bottle9-keyboard1,ed,137.11712646484375,151.45892333984375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock8-keyboard1,ed,137.11712646484375,451.7088623046875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,clock5-keyboard1,ed,137.11712646484375,559.3782958984375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,knife4-keyboard1,ed,137.11712646484375,178.0066375732422,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-elephant2,elephant10-keyboard1,ed,137.11712646484375,539.7211303710938,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,cat10-keyboard1,ed,31.130077362060547,333.38934326171875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,dog3-keyboard1,ed,31.130077362060547,97.05601501464844,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,boat2-keyboard1,ed,31.130077362060547,182.3067626953125,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,oven9-keyboard1,ed,31.130077362060547,484.4295959472656,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,oven7-keyboard1,ed,31.130077362060547,513.2570190429688,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,truck5-keyboard1,ed,31.130077362060547,387.9934997558594,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,truck2-keyboard1,ed,31.130077362060547,415.005859375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,bird9-keyboard1,ed,31.130077362060547,76.0935287475586,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,airplane7-keyboard1,ed,31.130077362060547,108.96575164794922,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,bottle9-keyboard1,ed,31.130077362060547,151.45892333984375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,clock8-keyboard1,ed,31.130077362060547,451.7088623046875,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,clock5-keyboard1,ed,31.130077362060547,559.3782958984375,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,knife4-keyboard1,ed,31.130077362060547,178.0066375732422,1,0
resnet50_random,bicycle3-keyboard1,bicycle3,keyboard1,bicycle3-oven3,elephant10-keyboard1,ed,31.130077362060547,539.7211303710938,1,0
