Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,2950545.75,2720128.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,2950545.75,3022809.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,2950545.75,3256127.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,2950545.75,2999216.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,2950545.75,3338044.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,2950545.75,3330885.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,2950545.75,2726460.75,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,2950545.75,2194156.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,2950545.75,2943404.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,2950545.75,3653118.0,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,2950545.75,2427111.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,2950545.75,2717505.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,2950545.75,3040279.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,2950545.75,3191792.25,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,2950545.75,3364814.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,2950545.75,3681433.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,2950545.75,3720809.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,2950545.75,3786443.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,2950545.75,3654006.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,2950545.75,3450044.75,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,2950545.75,2793516.5,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,2950545.75,3352092.5,0,1
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,2950545.75,2797822.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,2950545.75,2711442.25,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat7-clock3,dot,3332530.25,2720128.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,cat6-clock3,dot,3332530.25,3022809.0,1,0
resnet50_random,knife4-clock3,knife4,clock3,knife4-airplane3,bear4-clock3,dot,3332530.25,3256127.0,1,0
