Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car1-oven3,car1,oven3,car10-dog1,car3-oven3,dot,1877928.5,1674517.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,dog8-oven3,dot,1877928.5,1882099.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear7-oven3,dot,1877928.5,1194015.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bear5-oven3,dot,1877928.5,1491492.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat2-oven3,dot,1877928.5,1773638.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,boat7-oven3,dot,1877928.5,1846854.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,chair1-oven3,dot,1877928.5,1772693.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck6-oven3,dot,1877928.5,1745725.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,truck2-oven3,dot,1877928.5,1488190.375,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird7-oven3,dot,1877928.5,1916411.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bird5-oven3,dot,1877928.5,1761122.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,airplane5-oven3,dot,1877928.5,1746830.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle4-oven3,dot,1877928.5,1975947.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle3-oven3,dot,1877928.5,1923572.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bicycle5-oven3,dot,1877928.5,1990035.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,bottle6-oven3,dot,1877928.5,1859631.125,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,keyboard10-oven3,dot,1877928.5,1524855.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,clock8-oven3,dot,1877928.5,1410670.75,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,knife6-oven3,dot,1877928.5,1905039.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-dog1,knife10-oven3,dot,1877928.5,1793114.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-dog1,elephant8-oven3,dot,1877928.5,1627045.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,car3-oven3,dot,1821523.5,1674517.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,dog8-oven3,dot,1821523.5,1882099.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bear7-oven3,dot,1821523.5,1194015.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bear5-oven3,dot,1821523.5,1491492.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,boat2-oven3,dot,1821523.5,1773638.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,boat7-oven3,dot,1821523.5,1846854.625,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,chair1-oven3,dot,1821523.5,1772693.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,truck6-oven3,dot,1821523.5,1745725.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,truck2-oven3,dot,1821523.5,1488190.375,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bird7-oven3,dot,1821523.5,1916411.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bird5-oven3,dot,1821523.5,1761122.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,airplane5-oven3,dot,1821523.5,1746830.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bicycle4-oven3,dot,1821523.5,1975947.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bicycle3-oven3,dot,1821523.5,1923572.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bicycle5-oven3,dot,1821523.5,1990035.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,bottle6-oven3,dot,1821523.5,1859631.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,keyboard10-oven3,dot,1821523.5,1524855.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,clock8-oven3,dot,1821523.5,1410670.75,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,knife6-oven3,dot,1821523.5,1905039.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-chair1,knife10-oven3,dot,1821523.5,1793114.0,1,0
resnet50_random,car1-oven3,car1,oven3,car10-chair1,elephant8-oven3,dot,1821523.5,1627045.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,car3-oven3,dot,1637382.0,1674517.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,dog8-oven3,dot,1637382.0,1882099.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bear7-oven3,dot,1637382.0,1194015.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bear5-oven3,dot,1637382.0,1491492.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,boat2-oven3,dot,1637382.0,1773638.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,boat7-oven3,dot,1637382.0,1846854.625,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,chair1-oven3,dot,1637382.0,1772693.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,truck6-oven3,dot,1637382.0,1745725.625,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,truck2-oven3,dot,1637382.0,1488190.375,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bird7-oven3,dot,1637382.0,1916411.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bird5-oven3,dot,1637382.0,1761122.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,airplane5-oven3,dot,1637382.0,1746830.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bicycle4-oven3,dot,1637382.0,1975947.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bicycle3-oven3,dot,1637382.0,1923572.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bicycle5-oven3,dot,1637382.0,1990035.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,bottle6-oven3,dot,1637382.0,1859631.125,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,keyboard10-oven3,dot,1637382.0,1524855.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,clock8-oven3,dot,1637382.0,1410670.75,1,0
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,knife6-oven3,dot,1637382.0,1905039.25,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,knife10-oven3,dot,1637382.0,1793114.0,0,1
resnet50_random,car1-oven3,car1,oven3,car10-elephant2,elephant8-oven3,dot,1637382.0,1627045.5,1,0
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,car3-oven3,dot,1411328.875,1674517.5,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,dog8-oven3,dot,1411328.875,1882099.5,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bear7-oven3,dot,1411328.875,1194015.25,1,0
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bear5-oven3,dot,1411328.875,1491492.625,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,boat2-oven3,dot,1411328.875,1773638.5,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,boat7-oven3,dot,1411328.875,1846854.625,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,chair1-oven3,dot,1411328.875,1772693.5,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,truck6-oven3,dot,1411328.875,1745725.625,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,truck2-oven3,dot,1411328.875,1488190.375,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bird7-oven3,dot,1411328.875,1916411.125,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bird5-oven3,dot,1411328.875,1761122.25,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,airplane5-oven3,dot,1411328.875,1746830.25,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bicycle4-oven3,dot,1411328.875,1975947.0,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bicycle3-oven3,dot,1411328.875,1923572.125,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bicycle5-oven3,dot,1411328.875,1990035.0,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,bottle6-oven3,dot,1411328.875,1859631.125,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,keyboard10-oven3,dot,1411328.875,1524855.5,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,clock8-oven3,dot,1411328.875,1410670.75,1,0
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,knife6-oven3,dot,1411328.875,1905039.25,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,knife10-oven3,dot,1411328.875,1793114.0,0,1
resnet50_random,car1-oven3,car1,oven3,car1-keyboard2,elephant8-oven3,dot,1411328.875,1627045.5,0,1
resnet50_random,car1-oven3,car1,oven3,car10-bottle3,car3-oven3,dot,2169410.5,1674517.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-bottle3,dog8-oven3,dot,2169410.5,1882099.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-bottle3,bear7-oven3,dot,2169410.5,1194015.25,1,0
resnet50_random,car1-oven3,car1,oven3,car10-bottle3,bear5-oven3,dot,2169410.5,1491492.625,1,0
resnet50_random,car1-oven3,car1,oven3,car10-bottle3,boat2-oven3,dot,2169410.5,1773638.5,1,0
resnet50_random,car1-oven3,car1,oven3,car10-bottle3,boat7-oven3,dot,2169410.5,1846854.625,1,0
