Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat5-bear2,dot,3329107.75,2574981.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,cat3-bear2,dot,3329107.75,2711172.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven6-bear2,dot,3329107.75,2624239.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven3-bear2,dot,3329107.75,2448568.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,oven9-bear2,dot,3329107.75,2168593.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair2-bear2,dot,3329107.75,3305904.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,chair4-bear2,dot,3329107.75,3473447.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck7-bear2,dot,3329107.75,2319018.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,truck6-bear2,dot,3329107.75,3087262.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bird10-bear2,dot,3329107.75,3285404.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,airplane5-bear2,dot,3329107.75,3095849.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle8-bear2,dot,3329107.75,3509166.25,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bicycle7-bear2,dot,3329107.75,3577541.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle3-bear2,dot,3329107.75,3329919.0,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle10-bear2,dot,3329107.75,3150428.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,bottle6-bear2,dot,3329107.75,3388534.25,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard6-bear2,dot,3329107.75,3196842.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard1-bear2,dot,3329107.75,2942950.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard7-bear2,dot,3329107.75,2530272.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,keyboard9-bear2,dot,3329107.75,2476428.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock7-bear2,dot,3329107.75,2170500.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock2-bear2,dot,3329107.75,2428274.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,clock8-bear2,dot,3329107.75,2461007.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,knife2-bear2,dot,3329107.75,3371275.25,0,1
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant1-bear2,dot,3329107.75,2743730.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-cat1,elephant5-bear2,dot,3329107.75,2764704.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat5-bear2,dot,3591999.25,2574981.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,cat3-bear2,dot,3591999.25,2711172.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven6-bear2,dot,3591999.25,2624239.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven3-bear2,dot,3591999.25,2448568.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,oven9-bear2,dot,3591999.25,2168593.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,chair2-bear2,dot,3591999.25,3305904.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,chair4-bear2,dot,3591999.25,3473447.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,truck7-bear2,dot,3591999.25,2319018.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,truck6-bear2,dot,3591999.25,3087262.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bird10-bear2,dot,3591999.25,3285404.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,airplane5-bear2,dot,3591999.25,3095849.5,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bicycle8-bear2,dot,3591999.25,3509166.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bicycle7-bear2,dot,3591999.25,3577541.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bottle3-bear2,dot,3591999.25,3329919.0,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bottle10-bear2,dot,3591999.25,3150428.75,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,bottle6-bear2,dot,3591999.25,3388534.25,1,0
resnet50_random,knife3-bear2,knife3,bear2,knife3-clock2,keyboard6-bear2,dot,3591999.25,3196842.25,1,0
