Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,2670016.25,2186291.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,2670016.25,2213777.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,2670016.25,1781737.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,2670016.25,2121457.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,2670016.25,2320948.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,2670016.25,2419736.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,2670016.25,2273133.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,2670016.25,2306110.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,2670016.25,2374326.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,2670016.25,1992735.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,2670016.25,2016836.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,2670016.25,2248933.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,2670016.25,1834476.125,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,2670016.25,1741224.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,2670016.25,2448680.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck3-keyboard3,dot,2670016.25,1892486.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck7-keyboard3,dot,2670016.25,1565633.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird1-keyboard3,dot,2670016.25,2248592.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird7-keyboard3,dot,2670016.25,2386241.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane4-keyboard3,dot,2670016.25,2414224.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane6-keyboard3,dot,2670016.25,2436919.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle5-keyboard3,dot,2670016.25,2518015.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle4-keyboard3,dot,2670016.25,2553140.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle9-keyboard3,dot,2670016.25,2678336.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle1-keyboard3,dot,2670016.25,2376141.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle8-keyboard3,dot,2670016.25,2438189.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,clock3-keyboard3,dot,2670016.25,1573372.625,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife5-keyboard3,dot,2670016.25,2395329.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife1-keyboard3,dot,2670016.25,2357860.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife10-keyboard3,dot,2670016.25,2318881.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife3-keyboard3,dot,2670016.25,2381811.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant1-keyboard3,dot,2670016.25,2278699.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant7-keyboard3,dot,2670016.25,2463915.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat6-keyboard3,dot,2957181.5,2186291.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat1-keyboard3,dot,2957181.5,2213777.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat5-keyboard3,dot,2957181.5,1781737.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car5-keyboard3,dot,2957181.5,2121457.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car7-keyboard3,dot,2957181.5,2320948.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog8-keyboard3,dot,2957181.5,2419736.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog7-keyboard3,dot,2957181.5,2273133.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear4-keyboard3,dot,2957181.5,2306110.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear10-keyboard3,dot,2957181.5,2374326.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear9-keyboard3,dot,2957181.5,1992735.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat1-keyboard3,dot,2957181.5,2016836.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat7-keyboard3,dot,2957181.5,2248933.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven8-keyboard3,dot,2957181.5,1834476.125,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven4-keyboard3,dot,2957181.5,1741224.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,chair8-keyboard3,dot,2957181.5,2448680.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck3-keyboard3,dot,2957181.5,1892486.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck7-keyboard3,dot,2957181.5,1565633.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird1-keyboard3,dot,2957181.5,2248592.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird7-keyboard3,dot,2957181.5,2386241.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane4-keyboard3,dot,2957181.5,2414224.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane6-keyboard3,dot,2957181.5,2436919.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle5-keyboard3,dot,2957181.5,2518015.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle4-keyboard3,dot,2957181.5,2553140.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle9-keyboard3,dot,2957181.5,2678336.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle1-keyboard3,dot,2957181.5,2376141.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle8-keyboard3,dot,2957181.5,2438189.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,clock3-keyboard3,dot,2957181.5,1573372.625,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife5-keyboard3,dot,2957181.5,2395329.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife1-keyboard3,dot,2957181.5,2357860.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife10-keyboard3,dot,2957181.5,2318881.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife3-keyboard3,dot,2957181.5,2381811.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,elephant1-keyboard3,dot,2957181.5,2278699.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,elephant7-keyboard3,dot,2957181.5,2463915.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat6-keyboard3,dot,2443215.5,2186291.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat1-keyboard3,dot,2443215.5,2213777.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat5-keyboard3,dot,2443215.5,1781737.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,car5-keyboard3,dot,2443215.5,2121457.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,car7-keyboard3,dot,2443215.5,2320948.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,dog8-keyboard3,dot,2443215.5,2419736.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,dog7-keyboard3,dot,2443215.5,2273133.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear4-keyboard3,dot,2443215.5,2306110.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear10-keyboard3,dot,2443215.5,2374326.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear9-keyboard3,dot,2443215.5,1992735.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,boat1-keyboard3,dot,2443215.5,2016836.0,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,boat7-keyboard3,dot,2443215.5,2248933.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,oven8-keyboard3,dot,2443215.5,1834476.125,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,oven4-keyboard3,dot,2443215.5,1741224.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,chair8-keyboard3,dot,2443215.5,2448680.0,0,1
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,truck3-keyboard3,dot,2443215.5,1892486.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,truck7-keyboard3,dot,2443215.5,1565633.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bird1-keyboard3,dot,2443215.5,2248592.5,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bird7-keyboard3,dot,2443215.5,2386241.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,airplane4-keyboard3,dot,2443215.5,2414224.25,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,airplane6-keyboard3,dot,2443215.5,2436919.75,1,0
resnet50_random,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bicycle5-keyboard3,dot,2443215.5,2518015.25,0,1
