Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car5-bear3,dot,2942824.0,2698007.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,car4-bear3,dot,2942824.0,2849100.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog3-bear3,dot,2942824.0,3059369.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog8-bear3,dot,2942824.0,3053753.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog5-bear3,dot,2942824.0,2668114.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,dog9-bear3,dot,2942824.0,3111038.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat9-bear3,dot,2942824.0,2822205.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat2-bear3,dot,2942824.0,2923450.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,boat10-bear3,dot,2942824.0,2943616.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,oven2-bear3,dot,2942824.0,2133283.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,truck3-bear3,dot,2942824.0,2423588.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird3-bear3,dot,2942824.0,2872647.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,bird9-bear3,dot,2942824.0,3105208.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane10-bear3,dot,2942824.0,3085779.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane4-bear3,dot,2942824.0,3071566.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,airplane6-bear3,dot,2942824.0,3069112.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,keyboard5-bear3,dot,2942824.0,2577794.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,clock3-bear3,dot,2942824.0,2164526.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife10-bear3,dot,2942824.0,2907464.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,knife9-bear3,dot,2942824.0,2864500.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant7-bear3,dot,2942824.0,3042164.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-chair1,elephant2-bear3,dot,2942824.0,2932922.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car5-bear3,dot,2902626.0,2698007.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,car4-bear3,dot,2902626.0,2849100.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog3-bear3,dot,2902626.0,3059369.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog8-bear3,dot,2902626.0,3053753.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog5-bear3,dot,2902626.0,2668114.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,dog9-bear3,dot,2902626.0,3111038.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat9-bear3,dot,2902626.0,2822205.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat2-bear3,dot,2902626.0,2923450.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,boat10-bear3,dot,2902626.0,2943616.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,oven2-bear3,dot,2902626.0,2133283.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,truck3-bear3,dot,2902626.0,2423588.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,bird3-bear3,dot,2902626.0,2872647.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,bird9-bear3,dot,2902626.0,3105208.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,airplane10-bear3,dot,2902626.0,3085779.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,airplane4-bear3,dot,2902626.0,3071566.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,airplane6-bear3,dot,2902626.0,3069112.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,keyboard5-bear3,dot,2902626.0,2577794.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,clock3-bear3,dot,2902626.0,2164526.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,knife10-bear3,dot,2902626.0,2907464.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,knife9-bear3,dot,2902626.0,2864500.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,elephant7-bear3,dot,2902626.0,3042164.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-keyboard2,elephant2-bear3,dot,2902626.0,2932922.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,car5-bear3,dot,3397207.5,2698007.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,car4-bear3,dot,3397207.5,2849100.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog3-bear3,dot,3397207.5,3059369.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog8-bear3,dot,3397207.5,3053753.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog5-bear3,dot,3397207.5,2668114.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,dog9-bear3,dot,3397207.5,3111038.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,boat9-bear3,dot,3397207.5,2822205.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,boat2-bear3,dot,3397207.5,2923450.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,boat10-bear3,dot,3397207.5,2943616.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,oven2-bear3,dot,3397207.5,2133283.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,truck3-bear3,dot,3397207.5,2423588.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,bird3-bear3,dot,3397207.5,2872647.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,bird9-bear3,dot,3397207.5,3105208.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,airplane10-bear3,dot,3397207.5,3085779.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,airplane4-bear3,dot,3397207.5,3071566.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,airplane6-bear3,dot,3397207.5,3069112.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,keyboard5-bear3,dot,3397207.5,2577794.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,clock3-bear3,dot,3397207.5,2164526.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,knife10-bear3,dot,3397207.5,2907464.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,knife9-bear3,dot,3397207.5,2864500.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,elephant7-bear3,dot,3397207.5,3042164.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-bicycle1,elephant2-bear3,dot,3397207.5,2932922.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,car5-bear3,dot,2860992.0,2698007.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,car4-bear3,dot,2860992.0,2849100.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog3-bear3,dot,2860992.0,3059369.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog8-bear3,dot,2860992.0,3053753.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog5-bear3,dot,2860992.0,2668114.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,dog9-bear3,dot,2860992.0,3111038.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,boat9-bear3,dot,2860992.0,2822205.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,boat2-bear3,dot,2860992.0,2923450.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,boat10-bear3,dot,2860992.0,2943616.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,oven2-bear3,dot,2860992.0,2133283.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,truck3-bear3,dot,2860992.0,2423588.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,bird3-bear3,dot,2860992.0,2872647.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,bird9-bear3,dot,2860992.0,3105208.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,airplane10-bear3,dot,2860992.0,3085779.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,airplane4-bear3,dot,2860992.0,3071566.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,airplane6-bear3,dot,2860992.0,3069112.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,keyboard5-bear3,dot,2860992.0,2577794.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,clock3-bear3,dot,2860992.0,2164526.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,knife10-bear3,dot,2860992.0,2907464.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,knife9-bear3,dot,2860992.0,2864500.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,elephant7-bear3,dot,2860992.0,3042164.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-cat2,elephant2-bear3,dot,2860992.0,2932922.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,car5-bear3,dot,2825213.0,2698007.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,car4-bear3,dot,2825213.0,2849100.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog3-bear3,dot,2825213.0,3059369.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog8-bear3,dot,2825213.0,3053753.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog5-bear3,dot,2825213.0,2668114.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,dog9-bear3,dot,2825213.0,3111038.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,boat9-bear3,dot,2825213.0,2822205.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,boat2-bear3,dot,2825213.0,2923450.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,boat10-bear3,dot,2825213.0,2943616.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,oven2-bear3,dot,2825213.0,2133283.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,truck3-bear3,dot,2825213.0,2423588.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,bird3-bear3,dot,2825213.0,2872647.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,bird9-bear3,dot,2825213.0,3105208.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,airplane10-bear3,dot,2825213.0,3085779.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,airplane4-bear3,dot,2825213.0,3071566.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,airplane6-bear3,dot,2825213.0,3069112.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,keyboard5-bear3,dot,2825213.0,2577794.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,clock3-bear3,dot,2825213.0,2164526.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,knife10-bear3,dot,2825213.0,2907464.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,knife9-bear3,dot,2825213.0,2864500.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,elephant7-bear3,dot,2825213.0,3042164.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-oven3,elephant2-bear3,dot,2825213.0,2932922.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,car5-bear3,dot,3213367.0,2698007.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,car4-bear3,dot,3213367.0,2849100.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog3-bear3,dot,3213367.0,3059369.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog8-bear3,dot,3213367.0,3053753.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog5-bear3,dot,3213367.0,2668114.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,dog9-bear3,dot,3213367.0,3111038.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,boat9-bear3,dot,3213367.0,2822205.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,boat2-bear3,dot,3213367.0,2923450.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,boat10-bear3,dot,3213367.0,2943616.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,oven2-bear3,dot,3213367.0,2133283.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,truck3-bear3,dot,3213367.0,2423588.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,bird3-bear3,dot,3213367.0,2872647.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,bird9-bear3,dot,3213367.0,3105208.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,airplane10-bear3,dot,3213367.0,3085779.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,airplane4-bear3,dot,3213367.0,3071566.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,airplane6-bear3,dot,3213367.0,3069112.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,keyboard5-bear3,dot,3213367.0,2577794.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,clock3-bear3,dot,3213367.0,2164526.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,knife10-bear3,dot,3213367.0,2907464.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,knife9-bear3,dot,3213367.0,2864500.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,elephant7-bear3,dot,3213367.0,3042164.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-car2,elephant2-bear3,dot,3213367.0,2932922.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,car5-bear3,dot,2712768.0,2698007.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,car4-bear3,dot,2712768.0,2849100.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,dog3-bear3,dot,2712768.0,3059369.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,dog8-bear3,dot,2712768.0,3053753.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,dog5-bear3,dot,2712768.0,2668114.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,dog9-bear3,dot,2712768.0,3111038.75,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,boat9-bear3,dot,2712768.0,2822205.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,boat2-bear3,dot,2712768.0,2923450.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,boat10-bear3,dot,2712768.0,2943616.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,oven2-bear3,dot,2712768.0,2133283.5,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,truck3-bear3,dot,2712768.0,2423588.75,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,bird3-bear3,dot,2712768.0,2872647.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,bird9-bear3,dot,2712768.0,3105208.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,airplane10-bear3,dot,2712768.0,3085779.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,airplane4-bear3,dot,2712768.0,3071566.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,airplane6-bear3,dot,2712768.0,3069112.0,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,keyboard5-bear3,dot,2712768.0,2577794.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,clock3-bear3,dot,2712768.0,2164526.0,1,0
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,knife10-bear3,dot,2712768.0,2907464.5,0,1
resnet50_random,bird5-bear3,bird5,bear3,bird5-dog2,knife9-bear3,dot,2712768.0,2864500.5,0,1
