Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat4-truck3,dot,2285552.0,2771470.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat3-truck3,dot,2285552.0,2500052.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,cat2-truck3,dot,2285552.0,2390993.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car6-truck3,dot,2285552.0,2108488.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car9-truck3,dot,2285552.0,2486421.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car5-truck3,dot,2285552.0,2466373.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,car8-truck3,dot,2285552.0,2595729.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear8-truck3,dot,2285552.0,2520174.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear4-truck3,dot,2285552.0,2714440.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bear3-truck3,dot,2285552.0,2489883.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat1-truck3,dot,2285552.0,2410389.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,boat6-truck3,dot,2285552.0,2786443.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven2-truck3,dot,2285552.0,2020566.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,oven4-truck3,dot,2285552.0,2217792.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair5-truck3,dot,2285552.0,2719198.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair7-truck3,dot,2285552.0,2631398.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,chair1-truck3,dot,2285552.0,2661630.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bird3-truck3,dot,2285552.0,2656191.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,airplane8-truck3,dot,2285552.0,2784960.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle3-truck3,dot,2285552.0,2850862.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle4-truck3,dot,2285552.0,2957682.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bicycle7-truck3,dot,2285552.0,2931711.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,bottle10-truck3,dot,2285552.0,2749743.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard4-truck3,dot,2285552.0,2268234.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,keyboard8-truck3,dot,2285552.0,2286286.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock7-truck3,dot,2285552.0,1946809.375,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock1-truck3,dot,2285552.0,2100291.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,clock6-truck3,dot,2285552.0,2606166.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife5-truck3,dot,2285552.0,2784313.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,knife8-truck3,dot,2285552.0,2635674.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant8-truck3,dot,2285552.0,2560504.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-airplane3,elephant6-truck3,dot,2285552.0,2326961.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat4-truck3,dot,1787031.875,2771470.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat3-truck3,dot,1787031.875,2500052.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,cat2-truck3,dot,1787031.875,2390993.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car6-truck3,dot,1787031.875,2108488.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car9-truck3,dot,1787031.875,2486421.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car5-truck3,dot,1787031.875,2466373.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,car8-truck3,dot,1787031.875,2595729.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear8-truck3,dot,1787031.875,2520174.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear4-truck3,dot,1787031.875,2714440.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bear3-truck3,dot,1787031.875,2489883.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat1-truck3,dot,1787031.875,2410389.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,boat6-truck3,dot,1787031.875,2786443.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven2-truck3,dot,1787031.875,2020566.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,oven4-truck3,dot,1787031.875,2217792.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair5-truck3,dot,1787031.875,2719198.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair7-truck3,dot,1787031.875,2631398.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,chair1-truck3,dot,1787031.875,2661630.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bird3-truck3,dot,1787031.875,2656191.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,airplane8-truck3,dot,1787031.875,2784960.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle3-truck3,dot,1787031.875,2850862.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle4-truck3,dot,1787031.875,2957682.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bicycle7-truck3,dot,1787031.875,2931711.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,bottle10-truck3,dot,1787031.875,2749743.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,keyboard4-truck3,dot,1787031.875,2268234.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,keyboard8-truck3,dot,1787031.875,2286286.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,clock7-truck3,dot,1787031.875,1946809.375,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,clock1-truck3,dot,1787031.875,2100291.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,clock6-truck3,dot,1787031.875,2606166.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,knife5-truck3,dot,1787031.875,2784313.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,knife8-truck3,dot,1787031.875,2635674.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,elephant8-truck3,dot,1787031.875,2560504.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-elephant2,elephant6-truck3,dot,1787031.875,2326961.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,cat4-truck3,dot,2448512.25,2771470.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,cat3-truck3,dot,2448512.25,2500052.75,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,cat2-truck3,dot,2448512.25,2390993.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car6-truck3,dot,2448512.25,2108488.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car9-truck3,dot,2448512.25,2486421.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car5-truck3,dot,2448512.25,2466373.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,car8-truck3,dot,2448512.25,2595729.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bear8-truck3,dot,2448512.25,2520174.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bear4-truck3,dot,2448512.25,2714440.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bear3-truck3,dot,2448512.25,2489883.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,boat1-truck3,dot,2448512.25,2410389.5,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,boat6-truck3,dot,2448512.25,2786443.5,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,oven2-truck3,dot,2448512.25,2020566.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,oven4-truck3,dot,2448512.25,2217792.25,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,chair5-truck3,dot,2448512.25,2719198.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,chair7-truck3,dot,2448512.25,2631398.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,chair1-truck3,dot,2448512.25,2661630.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bird3-truck3,dot,2448512.25,2656191.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,airplane8-truck3,dot,2448512.25,2784960.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bicycle3-truck3,dot,2448512.25,2850862.25,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bicycle4-truck3,dot,2448512.25,2957682.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bicycle7-truck3,dot,2448512.25,2931711.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,bottle10-truck3,dot,2448512.25,2749743.0,0,1
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,keyboard4-truck3,dot,2448512.25,2268234.0,1,0
resnet50_random,keyboard9-truck3,keyboard9,truck3,keyboard9-bicycle2,keyboard8-truck3,dot,2448512.25,2286286.0,1,0
