Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,2896104.5,3074304.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,2896104.5,3322042.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,2896104.5,3199417.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,2896104.5,3465064.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,2896104.5,3414386.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,2896104.5,3203979.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,2896104.5,3448988.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,2896104.5,2944743.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,2896104.5,3288386.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,2896104.5,2506148.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,2896104.5,3233438.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,2896104.5,3433396.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,2896104.5,2974444.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,2896104.5,2780944.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,2896104.5,3464986.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,2896104.5,3289442.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,2896104.5,3463636.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,2896104.5,3620566.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,2896104.5,3605744.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,2896104.5,3656581.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,2896104.5,3429444.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,2896104.5,3395074.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,2896104.5,3480543.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,2896104.5,3023505.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,2896104.5,3211612.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,2896104.5,3299883.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,3190180.0,3074304.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,3190180.0,3322042.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,3190180.0,3199417.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,3190180.0,3465064.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,3190180.0,3414386.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,3190180.0,3203979.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,3190180.0,3448988.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear6-clock1,dot,3190180.0,2944743.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear10-clock1,dot,3190180.0,3288386.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bear7-clock1,dot,3190180.0,2506148.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,boat9-clock1,dot,3190180.0,3233438.25,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,chair10-clock1,dot,3190180.0,3433396.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck2-clock1,dot,3190180.0,2974444.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,truck10-clock1,dot,3190180.0,2780944.5,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird8-clock1,dot,3190180.0,3464986.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird4-clock1,dot,3190180.0,3289442.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bird10-clock1,dot,3190180.0,3463636.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane3-clock1,dot,3190180.0,3620566.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane1-clock1,dot,3190180.0,3605744.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,airplane9-clock1,dot,3190180.0,3656581.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle1-clock1,dot,3190180.0,3429444.5,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle7-clock1,dot,3190180.0,3395074.0,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,bottle2-clock1,dot,3190180.0,3480543.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,keyboard2-clock1,dot,3190180.0,3023505.75,1,0
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,keyboard1-clock1,dot,3190180.0,3211612.75,0,1
resnet50_random,knife5-clock1,knife5,clock1,knife5-oven2,elephant2-clock1,dot,3190180.0,3299883.25,0,1
