Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,3264467.75,2894055.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,3264467.75,2487512.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,3264467.75,3170659.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,3264467.75,3022558.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,3264467.75,2779498.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,3264467.75,3197886.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,3264467.75,3374670.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,3264467.75,2264611.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,3264467.75,2867646.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,3264467.75,3031078.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,3264467.75,3156789.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,3264467.75,3313973.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,3264467.75,3307965.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,3264467.75,3243591.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,3264467.75,3351501.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,3264467.75,2903837.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,3264467.75,2733633.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,3264467.75,2477159.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,3264467.75,2375426.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,3264467.75,2669390.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,3264467.75,2977259.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,3211266.0,2894055.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,3211266.0,2487512.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,3211266.0,3170659.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,3211266.0,3022558.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,oven3-knife1,dot,3211266.0,2779498.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,chair3-knife1,dot,3211266.0,3197886.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,chair2-knife1,dot,3211266.0,3374670.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,truck1-knife1,dot,3211266.0,2264611.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,truck4-knife1,dot,3211266.0,2867646.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bird2-knife1,dot,3211266.0,3031078.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane5-knife1,dot,3211266.0,3156789.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane6-knife1,dot,3211266.0,3313973.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane4-knife1,dot,3211266.0,3307965.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bottle8-knife1,dot,3211266.0,3243591.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bottle5-knife1,dot,3211266.0,3351501.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,keyboard7-knife1,dot,3211266.0,2903837.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,keyboard2-knife1,dot,3211266.0,2733633.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock4-knife1,dot,3211266.0,2477159.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock2-knife1,dot,3211266.0,2375426.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock8-knife1,dot,3211266.0,2669390.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,elephant3-knife1,dot,3211266.0,2977259.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,car9-knife1,dot,3536343.5,2894055.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,car6-knife1,dot,3536343.5,2487512.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bear4-knife1,dot,3536343.5,3170659.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,boat8-knife1,dot,3536343.5,3022558.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,oven3-knife1,dot,3536343.5,2779498.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,chair3-knife1,dot,3536343.5,3197886.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,chair2-knife1,dot,3536343.5,3374670.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,truck1-knife1,dot,3536343.5,2264611.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,truck4-knife1,dot,3536343.5,2867646.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bird2-knife1,dot,3536343.5,3031078.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane5-knife1,dot,3536343.5,3156789.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane6-knife1,dot,3536343.5,3313973.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane4-knife1,dot,3536343.5,3307965.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bottle8-knife1,dot,3536343.5,3243591.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bottle5-knife1,dot,3536343.5,3351501.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,keyboard7-knife1,dot,3536343.5,2903837.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,keyboard2-knife1,dot,3536343.5,2733633.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,clock4-knife1,dot,3536343.5,2477159.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,clock2-knife1,dot,3536343.5,2375426.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,clock8-knife1,dot,3536343.5,2669390.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,elephant3-knife1,dot,3536343.5,2977259.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,car9-knife1,dot,3292237.25,2894055.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,car6-knife1,dot,3292237.25,2487512.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,bear4-knife1,dot,3292237.25,3170659.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,boat8-knife1,dot,3292237.25,3022558.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,oven3-knife1,dot,3292237.25,2779498.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,chair3-knife1,dot,3292237.25,3197886.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,chair2-knife1,dot,3292237.25,3374670.5,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,truck1-knife1,dot,3292237.25,2264611.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,truck4-knife1,dot,3292237.25,2867646.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,bird2-knife1,dot,3292237.25,3031078.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,airplane5-knife1,dot,3292237.25,3156789.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-dog3,airplane6-knife1,dot,3292237.25,3313973.0,0,1
