Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,cat1-bird1,dot,2643992.0,1778169.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car9-bird1,dot,2643992.0,1753340.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,car4-bird1,dot,2643992.0,1858745.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog4-bird1,dot,2643992.0,2021701.375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog1-bird1,dot,2643992.0,1504509.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,dog6-bird1,dot,2643992.0,1782739.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bear5-bird1,dot,2643992.0,1658101.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat2-bird1,dot,2643992.0,2073873.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat4-bird1,dot,2643992.0,1914078.25,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,boat9-bird1,dot,2643992.0,1904086.25,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven6-bird1,dot,2643992.0,1679212.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,oven5-bird1,dot,2643992.0,1656880.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair5-bird1,dot,2643992.0,2036151.125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,chair7-bird1,dot,2643992.0,1754906.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,truck1-bird1,dot,2643992.0,934071.125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,airplane8-bird1,dot,2643992.0,2182312.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bicycle3-bird1,dot,2643992.0,2227626.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bicycle1-bird1,dot,2643992.0,2365440.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bottle3-bird1,dot,2643992.0,2110842.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bottle8-bird1,dot,2643992.0,2117636.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,bottle6-bird1,dot,2643992.0,2089479.375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,keyboard9-bird1,dot,2643992.0,1437707.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,keyboard4-bird1,dot,2643992.0,1580319.625,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,clock3-bird1,dot,2643992.0,1198578.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,knife6-bird1,dot,2643992.0,2229808.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,knife2-bird1,dot,2643992.0,2098298.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant6-bird1,dot,2643992.0,1515367.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant7-bird1,dot,2643992.0,2052279.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant4-bird1,dot,2643992.0,1607257.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-airplane2,elephant2-bird1,dot,2643992.0,1930113.125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,cat1-bird1,dot,2639030.5,1778169.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,car9-bird1,dot,2639030.5,1753340.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,car4-bird1,dot,2639030.5,1858745.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,dog4-bird1,dot,2639030.5,2021701.375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,dog1-bird1,dot,2639030.5,1504509.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,dog6-bird1,dot,2639030.5,1782739.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bear5-bird1,dot,2639030.5,1658101.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,boat2-bird1,dot,2639030.5,2073873.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,boat4-bird1,dot,2639030.5,1914078.25,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,boat9-bird1,dot,2639030.5,1904086.25,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,oven6-bird1,dot,2639030.5,1679212.875,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,oven5-bird1,dot,2639030.5,1656880.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,chair5-bird1,dot,2639030.5,2036151.125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,chair7-bird1,dot,2639030.5,1754906.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,truck1-bird1,dot,2639030.5,934071.125,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,airplane8-bird1,dot,2639030.5,2182312.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bicycle3-bird1,dot,2639030.5,2227626.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bicycle1-bird1,dot,2639030.5,2365440.5,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bottle3-bird1,dot,2639030.5,2110842.0,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bottle8-bird1,dot,2639030.5,2117636.75,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,bottle6-bird1,dot,2639030.5,2089479.375,1,0
resnet50_random,knife9-bird1,knife9,bird1,knife9-bottle2,keyboard9-bird1,dot,2639030.5,1437707.5,1,0
