Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,3600188.0,2882518.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,3600188.0,3191355.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,3600188.0,3284258.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,3600188.0,2997750.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,3600188.0,2699683.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,3600188.0,2550832.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,3600188.0,3031338.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,3600188.0,2928507.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,3600188.0,2966491.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,3600188.0,2246652.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,3600188.0,2112230.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,3600188.0,2552116.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,3600188.0,3008398.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,3600188.0,3211722.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,3600188.0,3430063.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,3600188.0,3406210.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,3600188.0,3436027.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,3600188.0,3125261.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,3600188.0,3151231.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,3600188.0,2696733.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,3600188.0,2994479.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,3600188.0,2640885.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,3600188.0,2565492.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,3600188.0,3101285.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-truck1,elephant9-chair2,dot,3600188.0,2609302.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat1-chair2,dot,3372528.5,2882518.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,cat4-chair2,dot,3372528.5,3191355.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog9-chair2,dot,3372528.5,3284258.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,dog7-chair2,dot,3372528.5,2997750.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear3-chair2,dot,3372528.5,2699683.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear1-chair2,dot,3372528.5,2550832.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bear10-chair2,dot,3372528.5,3031338.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat4-chair2,dot,3372528.5,2928507.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,boat9-chair2,dot,3372528.5,2966491.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck7-chair2,dot,3372528.5,2246652.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck1-chair2,dot,3372528.5,2112230.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,truck3-chair2,dot,3372528.5,2552116.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bird1-chair2,dot,3372528.5,3008398.75,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,airplane1-chair2,dot,3372528.5,3211722.25,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle8-chair2,dot,3372528.5,3430063.25,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle5-chair2,dot,3372528.5,3406210.0,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bicycle4-chair2,dot,3372528.5,3436027.5,0,1
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle1-chair2,dot,3372528.5,3125261.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,bottle6-chair2,dot,3372528.5,3151231.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard8-chair2,dot,3372528.5,2696733.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard1-chair2,dot,3372528.5,2994479.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,keyboard9-chair2,dot,3372528.5,2640885.0,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,clock8-chair2,dot,3372528.5,2565492.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,knife7-chair2,dot,3372528.5,3101285.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-bottle2,elephant9-chair2,dot,3372528.5,2609302.5,1,0
resnet50_random,cat9-chair2,cat9,chair2,cat9-dog2,cat1-chair2,dot,2868334.75,2882518.25,0,1
