Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,cat10-keyboard1,dot,2651178.0,2419181.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,dog3-keyboard1,dot,2651178.0,2815875.5,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,boat2-keyboard1,dot,2651178.0,2669231.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven9-keyboard1,dot,2651178.0,2171826.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,oven7-keyboard1,dot,2651178.0,2124056.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck5-keyboard1,dot,2651178.0,2330135.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,truck2-keyboard1,dot,2651178.0,2286897.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bird9-keyboard1,dot,2651178.0,2860210.25,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,airplane7-keyboard1,dot,2651178.0,2797483.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bicycle3-keyboard1,dot,2651178.0,2956015.0,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,bottle9-keyboard1,dot,2651178.0,2721959.5,0,1
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock8-keyboard1,dot,2651178.0,2228948.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,clock5-keyboard1,dot,2651178.0,2048346.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-oven2,elephant10-keyboard1,dot,2651178.0,2087022.375,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,cat10-keyboard1,dot,2994154.5,2419181.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,dog3-keyboard1,dot,2994154.5,2815875.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,boat2-keyboard1,dot,2994154.5,2669231.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven9-keyboard1,dot,2994154.5,2171826.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,oven7-keyboard1,dot,2994154.5,2124056.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck5-keyboard1,dot,2994154.5,2330135.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,truck2-keyboard1,dot,2994154.5,2286897.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bird9-keyboard1,dot,2994154.5,2860210.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,airplane7-keyboard1,dot,2994154.5,2797483.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bicycle3-keyboard1,dot,2994154.5,2956015.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,bottle9-keyboard1,dot,2994154.5,2721959.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,clock8-keyboard1,dot,2994154.5,2228948.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,clock5-keyboard1,dot,2994154.5,2048346.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-airplane3,elephant10-keyboard1,dot,2994154.5,2087022.375,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,cat10-keyboard1,dot,3239406.0,2419181.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,dog3-keyboard1,dot,3239406.0,2815875.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,boat2-keyboard1,dot,3239406.0,2669231.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,oven9-keyboard1,dot,3239406.0,2171826.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,oven7-keyboard1,dot,3239406.0,2124056.75,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,truck5-keyboard1,dot,3239406.0,2330135.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,truck2-keyboard1,dot,3239406.0,2286897.5,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,bird9-keyboard1,dot,3239406.0,2860210.25,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,airplane7-keyboard1,dot,3239406.0,2797483.0,1,0
resnet50_random,knife4-keyboard1,knife4,keyboard1,knife4-boat1,bicycle3-keyboard1,dot,3239406.0,2956015.0,1,0
