Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,cat2-car3,dot,2377301.0,2910999.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog10-car3,dot,2377301.0,3207259.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,dog5-car3,dot,2377301.0,2904915.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bear4-car3,dot,2377301.0,3164264.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat3-car3,dot,2377301.0,3026967.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat4-car3,dot,2377301.0,3030217.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,boat5-car3,dot,2377301.0,3235941.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,oven7-car3,dot,2377301.0,2645960.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,chair3-car3,dot,2377301.0,3183421.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck10-car3,dot,2377301.0,2689421.25,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck1-car3,dot,2377301.0,2614509.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck3-car3,dot,2377301.0,2769816.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,truck2-car3,dot,2377301.0,2906286.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird6-car3,dot,2377301.0,3228476.5,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bird2-car3,dot,2377301.0,3021534.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,airplane10-car3,dot,2377301.0,3310972.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bicycle5-car3,dot,2377301.0,3462567.0,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle9-car3,dot,2377301.0,3201106.75,0,1
resnet50_random,elephant4-car3,elephant4,car3,elephant4-chair3,bottle4-car3,dot,2377301.0,3283574.75,0,1
