Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,1666992.75,1866161.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,1666992.75,1832373.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,1666992.75,1845303.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,1666992.75,1885281.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,1666992.75,1973552.125,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,1666992.75,1661628.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,1666992.75,2091194.625,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,1666992.75,1801282.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,1666992.75,1600783.625,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,1666992.75,2082878.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,1666992.75,2276158.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,1666992.75,2022589.125,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,1666992.75,1752492.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,1666992.75,1297452.125,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,1666992.75,2030325.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,1666992.75,2042353.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,1666992.75,2313574.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,1666992.75,2291451.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,1666992.75,2269620.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,1666992.75,1973615.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,1666992.75,2059702.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,dot,1666992.75,1349057.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,dot,1666992.75,2027965.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,dot,1666992.75,1531665.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,dot,1903575.25,1866161.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,dot,1903575.25,1832373.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,dot,1903575.25,1845303.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,1903575.25,1885281.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,1903575.25,1973552.125,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,1903575.25,1661628.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,1903575.25,2091194.625,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,1903575.25,1801282.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,1903575.25,1600783.625,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,1903575.25,2082878.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,1903575.25,2276158.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,1903575.25,2022589.125,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,1903575.25,1752492.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,dot,1903575.25,1297452.125,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,dot,1903575.25,2030325.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,dot,1903575.25,2042353.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bicycle9-bear1,dot,1903575.25,2313574.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bicycle5-bear1,dot,1903575.25,2291451.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bicycle1-bear1,dot,1903575.25,2269620.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bottle7-bear1,dot,1903575.25,1973615.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bottle1-bear1,dot,1903575.25,2059702.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,clock1-bear1,dot,1903575.25,1349057.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,knife4-bear1,dot,1903575.25,2027965.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,elephant10-bear1,dot,1903575.25,1531665.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,cat6-bear1,dot,1617312.75,1866161.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,cat10-bear1,dot,1617312.75,1832373.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,cat8-bear1,dot,1617312.75,1845303.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,car8-bear1,dot,1617312.75,1885281.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,car7-bear1,dot,1617312.75,1973552.125,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,dog1-bear1,dot,1617312.75,1661628.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,boat6-bear1,dot,1617312.75,2091194.625,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,boat1-bear1,dot,1617312.75,1801282.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,oven10-bear1,dot,1617312.75,1600783.625,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,chair9-bear1,dot,1617312.75,2082878.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,chair8-bear1,dot,1617312.75,2276158.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,chair1-bear1,dot,1617312.75,2022589.125,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,truck4-bear1,dot,1617312.75,1752492.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,truck1-bear1,dot,1617312.75,1297452.125,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bird1-bear1,dot,1617312.75,2030325.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,airplane2-bear1,dot,1617312.75,2042353.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bicycle9-bear1,dot,1617312.75,2313574.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bicycle5-bear1,dot,1617312.75,2291451.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bicycle1-bear1,dot,1617312.75,2269620.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bottle7-bear1,dot,1617312.75,1973615.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bottle1-bear1,dot,1617312.75,2059702.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,clock1-bear1,dot,1617312.75,1349057.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,knife4-bear1,dot,1617312.75,2027965.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,elephant10-bear1,dot,1617312.75,1531665.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,cat6-bear1,dot,2107680.75,1866161.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,cat10-bear1,dot,2107680.75,1832373.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,cat8-bear1,dot,2107680.75,1845303.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,car8-bear1,dot,2107680.75,1885281.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,car7-bear1,dot,2107680.75,1973552.125,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,dog1-bear1,dot,2107680.75,1661628.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,boat6-bear1,dot,2107680.75,2091194.625,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,boat1-bear1,dot,2107680.75,1801282.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,oven10-bear1,dot,2107680.75,1600783.625,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,chair9-bear1,dot,2107680.75,2082878.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,chair8-bear1,dot,2107680.75,2276158.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-boat1,chair1-bear1,dot,2107680.75,2022589.125,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,truck4-bear1,dot,2107680.75,1752492.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,truck1-bear1,dot,2107680.75,1297452.125,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bird1-bear1,dot,2107680.75,2030325.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,airplane2-bear1,dot,2107680.75,2042353.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bicycle9-bear1,dot,2107680.75,2313574.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bicycle5-bear1,dot,2107680.75,2291451.75,0,1
