Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat7-elephant1,dot,2846016.0,2351479.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,cat2-elephant1,dot,2846016.0,2417582.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog10-elephant1,dot,2846016.0,2781641.0,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,dog5-elephant1,dot,2846016.0,2448534.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear10-elephant1,dot,2846016.0,2646704.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear2-elephant1,dot,2846016.0,2471882.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,bear1-elephant1,dot,2846016.0,2183692.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,boat8-elephant1,dot,2846016.0,2669196.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven7-elephant1,dot,2846016.0,2035910.125,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,oven5-elephant1,dot,2846016.0,2363120.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair9-elephant1,dot,2846016.0,2881264.5,0,1
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair7-elephant1,dot,2846016.0,2431627.5,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,chair1-elephant1,dot,2846016.0,2827327.75,1,0
resnet50_random,chair8-elephant1,chair8,elephant1,chair8-keyboard3,truck9-elephant1,dot,2846016.0,2003609.5,1,0
