Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,2156827.0,2339228.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,2156827.0,2312486.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,2156827.0,2415413.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,2156827.0,2419261.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,2156827.0,2607869.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,2156827.0,2463899.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,2156827.0,2485467.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,2156827.0,2701628.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,2156827.0,2536399.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,2156827.0,1798984.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,2156827.0,2070512.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,2156827.0,2374089.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,2156827.0,2630383.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,2156827.0,2579497.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,2156827.0,2696734.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,2156827.0,2472425.75,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,2156827.0,2670534.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,2156827.0,2629542.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,2156827.0,2513928.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard4-oven2,dot,2156827.0,2047859.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard5-oven2,dot,2156827.0,2078734.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-cat1,keyboard7-oven2,dot,2156827.0,2417657.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,clock10-oven2,dot,2156827.0,2502734.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife4-oven2,dot,2156827.0,2445005.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,knife5-oven2,dot,2156827.0,2579346.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-cat1,elephant1-oven2,dot,2156827.0,2463470.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat3-oven2,dot,2379613.5,2339228.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,cat10-oven2,dot,2379613.5,2312486.0,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car7-oven2,dot,2379613.5,2415413.5,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,car4-oven2,dot,2379613.5,2419261.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog10-oven2,dot,2379613.5,2607869.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,dog7-oven2,dot,2379613.5,2463899.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,bear4-oven2,dot,2379613.5,2485467.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair4-oven2,dot,2379613.5,2701628.0,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,chair5-oven2,dot,2379613.5,2536399.25,0,1
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck7-oven2,dot,2379613.5,1798984.75,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck3-oven2,dot,2379613.5,2070512.5,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,truck4-oven2,dot,2379613.5,2374089.25,1,0
resnet50_random,car5-oven2,car5,oven2,car5-bear3,airplane10-oven2,dot,2379613.5,2630383.5,0,1
