Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,3825957.25,3472025.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,3825957.25,3511990.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,3825957.25,3222415.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,3825957.25,3160084.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,3825957.25,2594745.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,3825957.25,3594596.25,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,3825957.25,2862892.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,3825957.25,3530542.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,3825957.25,2848201.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,3825957.25,2858382.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,3825957.25,2788370.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,3825957.25,3491377.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,3825957.25,3366537.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,3825957.25,3537942.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,3825957.25,3811122.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,3825957.25,3472674.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,3825957.25,2979395.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,3825957.25,3486258.75,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,3825957.25,3531349.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,3825957.25,3564787.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,3825957.25,3268761.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,3825957.25,3521169.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,3030991.75,3472025.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,3030991.75,3511990.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,3030991.75,3222415.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,3030991.75,3160084.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,3030991.75,2594745.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,3030991.75,3594596.25,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,3030991.75,2862892.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,3030991.75,3530542.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven9-clock2,dot,3030991.75,2848201.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven4-clock2,dot,3030991.75,2858382.5,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,oven7-clock2,dot,3030991.75,2788370.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,chair5-clock2,dot,3030991.75,3491377.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,truck6-clock2,dot,3030991.75,3366537.5,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,airplane8-clock2,dot,3030991.75,3537942.0,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bicycle10-clock2,dot,3030991.75,3811122.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,bottle10-clock2,dot,3030991.75,3472674.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,keyboard4-clock2,dot,3030991.75,2979395.0,1,0
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife6-clock2,dot,3030991.75,3486258.75,0,1
resnet50_random,chair1-clock2,chair1,clock2,chair10-cat1,knife3-clock2,dot,3030991.75,3531349.5,0,1
