Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat10-bicycle1,dot,1878120.25,3000643.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat9-bicycle1,dot,1878120.25,3223193.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,cat3-bicycle1,dot,1878120.25,3024529.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog4-bicycle1,dot,1878120.25,3193645.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog6-bicycle1,dot,1878120.25,3133217.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,dog10-bicycle1,dot,1878120.25,3242832.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven6-bicycle1,dot,1878120.25,3001206.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven10-bicycle1,dot,1878120.25,2780552.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,oven5-bicycle1,dot,1878120.25,2978995.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair5-bicycle1,dot,1878120.25,3271081.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,chair10-bicycle1,dot,1878120.25,3244437.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck3-bicycle1,dot,1878120.25,2857333.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck6-bicycle1,dot,1878120.25,3150018.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,truck10-bicycle1,dot,1878120.25,2808908.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird5-bicycle1,dot,1878120.25,3223899.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bird10-bicycle1,dot,1878120.25,3266660.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane2-bicycle1,dot,1878120.25,3191539.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,airplane5-bicycle1,dot,1878120.25,3191568.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle4-bicycle1,dot,1878120.25,3268358.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle8-bicycle1,dot,1878120.25,3251327.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,bottle9-bicycle1,dot,1878120.25,3222075.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,keyboard5-bicycle1,dot,1878120.25,2960506.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,keyboard6-bicycle1,dot,1878120.25,3202226.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock7-bicycle1,dot,1878120.25,2541919.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock6-bicycle1,dot,1878120.25,3147503.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock2-bicycle1,dot,1878120.25,2764650.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,clock5-bicycle1,dot,1878120.25,2810056.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,knife6-bicycle1,dot,1878120.25,3204056.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,knife8-bicycle1,dot,1878120.25,3197604.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,knife9-bicycle1,dot,1878120.25,3224471.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-dog3,elephant6-bicycle1,dot,1878120.25,2844140.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,cat10-bicycle1,dot,2444883.5,3000643.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,cat9-bicycle1,dot,2444883.5,3223193.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,cat3-bicycle1,dot,2444883.5,3024529.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,dog4-bicycle1,dot,2444883.5,3193645.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,dog6-bicycle1,dot,2444883.5,3133217.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,dog10-bicycle1,dot,2444883.5,3242832.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,oven6-bicycle1,dot,2444883.5,3001206.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,oven10-bicycle1,dot,2444883.5,2780552.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,oven5-bicycle1,dot,2444883.5,2978995.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,chair5-bicycle1,dot,2444883.5,3271081.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,chair10-bicycle1,dot,2444883.5,3244437.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,truck3-bicycle1,dot,2444883.5,2857333.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,truck6-bicycle1,dot,2444883.5,3150018.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,truck10-bicycle1,dot,2444883.5,2808908.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,bird5-bicycle1,dot,2444883.5,3223899.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,bird10-bicycle1,dot,2444883.5,3266660.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,airplane2-bicycle1,dot,2444883.5,3191539.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,airplane5-bicycle1,dot,2444883.5,3191568.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,bottle4-bicycle1,dot,2444883.5,3268358.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,bottle8-bicycle1,dot,2444883.5,3251327.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,bottle9-bicycle1,dot,2444883.5,3222075.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,keyboard5-bicycle1,dot,2444883.5,2960506.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,keyboard6-bicycle1,dot,2444883.5,3202226.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,clock7-bicycle1,dot,2444883.5,2541919.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,clock6-bicycle1,dot,2444883.5,3147503.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,clock2-bicycle1,dot,2444883.5,2764650.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,clock5-bicycle1,dot,2444883.5,2810056.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,knife6-bicycle1,dot,2444883.5,3204056.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,knife8-bicycle1,dot,2444883.5,3197604.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,knife9-bicycle1,dot,2444883.5,3224471.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-car1,elephant6-bicycle1,dot,2444883.5,2844140.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,cat10-bicycle1,dot,2151641.5,3000643.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,cat9-bicycle1,dot,2151641.5,3223193.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,cat3-bicycle1,dot,2151641.5,3024529.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,dog4-bicycle1,dot,2151641.5,3193645.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,dog6-bicycle1,dot,2151641.5,3133217.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,dog10-bicycle1,dot,2151641.5,3242832.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,oven6-bicycle1,dot,2151641.5,3001206.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,oven10-bicycle1,dot,2151641.5,2780552.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,oven5-bicycle1,dot,2151641.5,2978995.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,chair5-bicycle1,dot,2151641.5,3271081.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,chair10-bicycle1,dot,2151641.5,3244437.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,truck3-bicycle1,dot,2151641.5,2857333.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,truck6-bicycle1,dot,2151641.5,3150018.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,truck10-bicycle1,dot,2151641.5,2808908.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,bird5-bicycle1,dot,2151641.5,3223899.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,bird10-bicycle1,dot,2151641.5,3266660.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,airplane2-bicycle1,dot,2151641.5,3191539.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,airplane5-bicycle1,dot,2151641.5,3191568.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,bottle4-bicycle1,dot,2151641.5,3268358.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,bottle8-bicycle1,dot,2151641.5,3251327.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,bottle9-bicycle1,dot,2151641.5,3222075.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,keyboard5-bicycle1,dot,2151641.5,2960506.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,keyboard6-bicycle1,dot,2151641.5,3202226.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,clock7-bicycle1,dot,2151641.5,2541919.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,clock6-bicycle1,dot,2151641.5,3147503.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,clock2-bicycle1,dot,2151641.5,2764650.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,clock5-bicycle1,dot,2151641.5,2810056.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,knife6-bicycle1,dot,2151641.5,3204056.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,knife8-bicycle1,dot,2151641.5,3197604.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,knife9-bicycle1,dot,2151641.5,3224471.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-truck3,elephant6-bicycle1,dot,2151641.5,2844140.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,cat10-bicycle1,dot,2154285.75,3000643.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,cat9-bicycle1,dot,2154285.75,3223193.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,cat3-bicycle1,dot,2154285.75,3024529.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,dog4-bicycle1,dot,2154285.75,3193645.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,dog6-bicycle1,dot,2154285.75,3133217.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,dog10-bicycle1,dot,2154285.75,3242832.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,oven6-bicycle1,dot,2154285.75,3001206.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,oven10-bicycle1,dot,2154285.75,2780552.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,oven5-bicycle1,dot,2154285.75,2978995.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,chair5-bicycle1,dot,2154285.75,3271081.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,chair10-bicycle1,dot,2154285.75,3244437.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,truck3-bicycle1,dot,2154285.75,2857333.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,truck6-bicycle1,dot,2154285.75,3150018.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,truck10-bicycle1,dot,2154285.75,2808908.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bird5-bicycle1,dot,2154285.75,3223899.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bird10-bicycle1,dot,2154285.75,3266660.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,airplane2-bicycle1,dot,2154285.75,3191539.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,airplane5-bicycle1,dot,2154285.75,3191568.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bottle4-bicycle1,dot,2154285.75,3268358.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bottle8-bicycle1,dot,2154285.75,3251327.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,bottle9-bicycle1,dot,2154285.75,3222075.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,keyboard5-bicycle1,dot,2154285.75,2960506.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,keyboard6-bicycle1,dot,2154285.75,3202226.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock7-bicycle1,dot,2154285.75,2541919.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock6-bicycle1,dot,2154285.75,3147503.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock2-bicycle1,dot,2154285.75,2764650.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,clock5-bicycle1,dot,2154285.75,2810056.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,knife6-bicycle1,dot,2154285.75,3204056.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,knife8-bicycle1,dot,2154285.75,3197604.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,knife9-bicycle1,dot,2154285.75,3224471.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-chair1,elephant6-bicycle1,dot,2154285.75,2844140.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,cat10-bicycle1,dot,2520206.75,3000643.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,cat9-bicycle1,dot,2520206.75,3223193.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,cat3-bicycle1,dot,2520206.75,3024529.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,dog4-bicycle1,dot,2520206.75,3193645.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,dog6-bicycle1,dot,2520206.75,3133217.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,dog10-bicycle1,dot,2520206.75,3242832.0,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,oven6-bicycle1,dot,2520206.75,3001206.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,oven10-bicycle1,dot,2520206.75,2780552.5,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,oven5-bicycle1,dot,2520206.75,2978995.75,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,chair5-bicycle1,dot,2520206.75,3271081.25,0,1
resnet50_random,oven2-bicycle1,oven2,bicycle1,oven2-bottle1,chair10-bicycle1,dot,2520206.75,3244437.0,0,1
