Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat6-keyboard3,dot,2682704.5,2190269.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat1-keyboard3,dot,2682704.5,2218195.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,cat5-keyboard3,dot,2682704.5,1785221.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car5-keyboard3,dot,2682704.5,2125433.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,car7-keyboard3,dot,2682704.5,2326342.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog8-keyboard3,dot,2682704.5,2425327.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,dog7-keyboard3,dot,2682704.5,2277641.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear4-keyboard3,dot,2682704.5,2311094.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear10-keyboard3,dot,2682704.5,2379750.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bear9-keyboard3,dot,2682704.5,1995917.375,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat1-keyboard3,dot,2682704.5,2020811.875,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,boat7-keyboard3,dot,2682704.5,2254609.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven8-keyboard3,dot,2682704.5,1837476.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,oven4-keyboard3,dot,2682704.5,1743870.375,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,chair8-keyboard3,dot,2682704.5,2455136.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck3-keyboard3,dot,2682704.5,1895524.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,truck7-keyboard3,dot,2682704.5,1567796.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bird1-keyboard3,dot,2682704.5,2253827.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane4-keyboard3,dot,2682704.5,2420486.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,airplane6-keyboard3,dot,2682704.5,2443261.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle5-keyboard3,dot,2682704.5,2524430.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle4-keyboard3,dot,2682704.5,2559152.75,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bicycle9-keyboard3,dot,2682704.5,2684705.25,0,1
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle1-keyboard3,dot,2682704.5,2381434.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,bottle8-keyboard3,dot,2682704.5,2444125.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,clock3-keyboard3,dot,2682704.5,1575297.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife5-keyboard3,dot,2682704.5,2401522.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife1-keyboard3,dot,2682704.5,2364331.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife10-keyboard3,dot,2682704.5,2324393.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,knife3-keyboard3,dot,2682704.5,2388203.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant2-keyboard3,dot,2682704.5,2386241.25,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant1-keyboard3,dot,2682704.5,2282950.5,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-cat3,elephant7-keyboard3,dot,2682704.5,2469493.0,1,0
resnet50_random,bird7-keyboard3,bird7,keyboard3,bird7-oven3,cat6-keyboard3,dot,2780318.5,2190269.5,1,0
