Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,2942331.25,3056195.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,2942331.25,3349658.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,2942331.25,2791909.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,2942331.25,3106179.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,2942331.25,2794853.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,2942331.25,3165849.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,2942331.25,2876761.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,2942331.25,3067207.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,2942331.25,3194990.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,2942331.25,2863009.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,2942331.25,2977029.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,2942331.25,2898151.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,2942331.25,2737075.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,2942331.25,3308924.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,2942331.25,3380397.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,2942331.25,3350320.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,2942331.25,3295238.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,2942331.25,3495422.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,2942331.25,3551888.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,2942331.25,3612430.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,2942331.25,3565717.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,2942331.25,3319807.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,2942331.25,3292228.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,2942331.25,3353551.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,2942331.25,2539423.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,2942331.25,2606922.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,2942331.25,3147225.25,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,2942331.25,3224168.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,2942331.25,3272209.5,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,2942331.25,3245542.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,3246022.5,3056195.5,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,3246022.5,3349658.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,3246022.5,2791909.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,3246022.5,3106179.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,dog1-car2,dot,3246022.5,2794853.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,dog7-car2,dot,3246022.5,3165849.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear3-car2,dot,3246022.5,2876761.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear2-car2,dot,3246022.5,3067207.25,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear10-car2,dot,3246022.5,3194990.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bear6-car2,dot,3246022.5,2863009.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,boat1-car2,dot,3246022.5,2977029.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,oven3-car2,dot,3246022.5,2898151.0,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,oven9-car2,dot,3246022.5,2737075.75,1,0
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,chair10-car2,dot,3246022.5,3308924.75,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird7-car2,dot,3246022.5,3380397.0,0,1
resnet50_random,chair7-car2,chair7,car2,chair7-bottle1,bird8-car2,dot,3246022.5,3350320.5,0,1
