Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car5-bear3,dot,3046380.75,2636574.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,car4-bear3,dot,3046380.75,2783891.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog3-bear3,dot,3046380.75,2990035.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog8-bear3,dot,3046380.75,2984715.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog5-bear3,dot,3046380.75,2607623.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,dog9-bear3,dot,3046380.75,3041918.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat9-bear3,dot,3046380.75,2758253.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat2-bear3,dot,3046380.75,2858008.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,boat10-bear3,dot,3046380.75,2876698.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,oven2-bear3,dot,3046380.75,2083998.125,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,truck3-bear3,dot,3046380.75,2367843.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird3-bear3,dot,3046380.75,2809029.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird5-bear3,dot,3046380.75,2864500.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,bird9-bear3,dot,3046380.75,3035093.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane10-bear3,dot,3046380.75,3016345.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane4-bear3,dot,3046380.75,3002701.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,airplane6-bear3,dot,3046380.75,3000433.25,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,keyboard5-bear3,dot,3046380.75,2518240.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,clock3-bear3,dot,3046380.75,2114229.0,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,knife10-bear3,dot,3046380.75,2842464.5,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant7-bear3,dot,3046380.75,2972696.75,1,0
resnet50_random,knife9-bear3,knife9,bear3,knife9-airplane2,elephant2-bear3,dot,3046380.75,2865964.5,1,0
