Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car4-cat3,dot,2571901.0,2542980.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,car2-cat3,dot,2571901.0,2233214.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog4-cat3,dot,2571901.0,2758663.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,dog1-cat3,dot,2571901.0,2171870.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear4-cat3,dot,2571901.0,2714706.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bear6-cat3,dot,2571901.0,2250241.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat3-cat3,dot,2571901.0,2443554.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat9-cat3,dot,2571901.0,2546037.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,boat7-cat3,dot,2571901.0,2769377.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,oven8-cat3,dot,2571901.0,1906020.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair5-cat3,dot,2571901.0,2718168.75,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,chair1-cat3,dot,2571901.0,2687191.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,truck5-cat3,dot,2571901.0,2305795.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird7-cat3,dot,2571901.0,2896556.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bird4-cat3,dot,2571901.0,2624271.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane7-cat3,dot,2571901.0,2851202.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,airplane4-cat3,dot,2571901.0,2920060.0,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bicycle9-cat3,dot,2571901.0,3078786.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,bottle3-cat3,dot,2571901.0,2814253.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,keyboard8-cat3,dot,2571901.0,2186511.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-keyboard3,knife2-cat3,dot,2571901.0,2793450.25,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car4-cat3,dot,3072211.25,2542980.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,car2-cat3,dot,3072211.25,2233214.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog4-cat3,dot,3072211.25,2758663.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,dog1-cat3,dot,3072211.25,2171870.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear4-cat3,dot,3072211.25,2714706.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bear6-cat3,dot,3072211.25,2250241.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat3-cat3,dot,3072211.25,2443554.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat9-cat3,dot,3072211.25,2546037.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,boat7-cat3,dot,3072211.25,2769377.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,oven8-cat3,dot,3072211.25,1906020.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair5-cat3,dot,3072211.25,2718168.75,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,chair1-cat3,dot,3072211.25,2687191.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,truck5-cat3,dot,3072211.25,2305795.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird7-cat3,dot,3072211.25,2896556.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bird4-cat3,dot,3072211.25,2624271.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane7-cat3,dot,3072211.25,2851202.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,airplane4-cat3,dot,3072211.25,2920060.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bicycle9-cat3,dot,3072211.25,3078786.5,0,1
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,bottle3-cat3,dot,3072211.25,2814253.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,keyboard8-cat3,dot,3072211.25,2186511.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-clock1,knife2-cat3,dot,3072211.25,2793450.25,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,car4-cat3,dot,3210142.5,2542980.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,car2-cat3,dot,3210142.5,2233214.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,dog4-cat3,dot,3210142.5,2758663.5,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,dog1-cat3,dot,3210142.5,2171870.0,1,0
resnet50_random,bottle1-cat3,bottle1,cat3,bottle1-car1,bear4-cat3,dot,3210142.5,2714706.5,1,0
