Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car5-cat1,dot,1334822.75,1429987.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car9-cat1,dot,1334822.75,1447436.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,car8-cat1,dot,1334822.75,1512022.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog2-cat1,dot,1334822.75,1114296.5,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog9-cat1,dot,1334822.75,1759574.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,dog6-cat1,dot,1334822.75,1493309.25,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bear3-cat1,dot,1334822.75,1344792.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,boat6-cat1,dot,1334822.75,1722190.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,boat10-cat1,dot,1334822.75,1611595.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,oven7-cat1,dot,1334822.75,1212190.5,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,chair10-cat1,dot,1334822.75,1634083.125,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,chair7-cat1,dot,1334822.75,1448895.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,truck1-cat1,dot,1334822.75,1057194.125,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,truck3-cat1,dot,1334822.75,1284898.5,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bird10-cat1,dot,1334822.75,1680250.0,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bird3-cat1,dot,1334822.75,1629468.25,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,airplane3-cat1,dot,1334822.75,1798454.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,airplane2-cat1,dot,1334822.75,1632827.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle4-cat1,dot,1334822.75,1809600.5,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle5-cat1,dot,1334822.75,1804865.125,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle7-cat1,dot,1334822.75,1821953.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bicycle6-cat1,dot,1334822.75,1807419.25,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,bottle5-cat1,dot,1334822.75,1733488.25,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,keyboard5-cat1,dot,1334822.75,1306210.625,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,keyboard3-cat1,dot,1334822.75,1719025.375,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,keyboard9-cat1,dot,1334822.75,1305679.75,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock3-cat1,dot,1334822.75,1109695.25,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock9-cat1,dot,1334822.75,1378603.75,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock8-cat1,dot,1334822.75,1283032.0,1,0
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,clock10-cat1,dot,1334822.75,1685218.375,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,knife3-cat1,dot,1334822.75,1763018.125,0,1
resnet50_random,oven1-cat1,oven1,cat1,oven1-boat3,elephant7-cat1,dot,1334822.75,1650932.25,0,1
