Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat10-bicycle1,dot,3138429.5,3662626.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat9-bicycle1,dot,3138429.5,3936544.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,cat3-bicycle1,dot,3138429.5,3691507.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog4-bicycle1,dot,3138429.5,3900500.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog6-bicycle1,dot,3138429.5,3825117.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,dog10-bicycle1,dot,3138429.5,3959012.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven6-bicycle1,dot,3138429.5,3662202.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven10-bicycle1,dot,3138429.5,3392692.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven2-bicycle1,dot,3138429.5,3222075.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,oven5-bicycle1,dot,3138429.5,3635653.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair5-bicycle1,dot,3138429.5,3993604.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,chair10-bicycle1,dot,3138429.5,3960395.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck3-bicycle1,dot,3138429.5,3486643.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck6-bicycle1,dot,3138429.5,3846681.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,truck10-bicycle1,dot,3138429.5,3427427.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird5-bicycle1,dot,3138429.5,3936581.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bird10-bicycle1,dot,3138429.5,3990188.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane2-bicycle1,dot,3138429.5,3897790.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,airplane5-bicycle1,dot,3138429.5,3897319.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle4-bicycle1,dot,3138429.5,3992786.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,bottle8-bicycle1,dot,3138429.5,3971290.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard5-bicycle1,dot,3138429.5,3612846.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,keyboard6-bicycle1,dot,3138429.5,3910785.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock7-bicycle1,dot,3138429.5,3101539.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock6-bicycle1,dot,3138429.5,3842719.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock2-bicycle1,dot,3138429.5,3373868.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,clock5-bicycle1,dot,3138429.5,3428616.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife6-bicycle1,dot,3138429.5,3915155.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife8-bicycle1,dot,3138429.5,3905091.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,knife9-bicycle1,dot,3138429.5,3939774.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-elephant2,elephant6-bicycle1,dot,3138429.5,3469988.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat10-bicycle1,dot,3781071.0,3662626.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat9-bicycle1,dot,3781071.0,3936544.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,cat3-bicycle1,dot,3781071.0,3691507.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog4-bicycle1,dot,3781071.0,3900500.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog6-bicycle1,dot,3781071.0,3825117.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,dog10-bicycle1,dot,3781071.0,3959012.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven6-bicycle1,dot,3781071.0,3662202.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven10-bicycle1,dot,3781071.0,3392692.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven2-bicycle1,dot,3781071.0,3222075.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,oven5-bicycle1,dot,3781071.0,3635653.25,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair5-bicycle1,dot,3781071.0,3993604.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,chair10-bicycle1,dot,3781071.0,3960395.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck3-bicycle1,dot,3781071.0,3486643.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck6-bicycle1,dot,3781071.0,3846681.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,truck10-bicycle1,dot,3781071.0,3427427.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird5-bicycle1,dot,3781071.0,3936581.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bird10-bicycle1,dot,3781071.0,3990188.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane2-bicycle1,dot,3781071.0,3897790.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,airplane5-bicycle1,dot,3781071.0,3897319.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle4-bicycle1,dot,3781071.0,3992786.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,bottle8-bicycle1,dot,3781071.0,3971290.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard5-bicycle1,dot,3781071.0,3612846.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,keyboard6-bicycle1,dot,3781071.0,3910785.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock7-bicycle1,dot,3781071.0,3101539.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock6-bicycle1,dot,3781071.0,3842719.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock2-bicycle1,dot,3781071.0,3373868.75,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,clock5-bicycle1,dot,3781071.0,3428616.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife6-bicycle1,dot,3781071.0,3915155.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife8-bicycle1,dot,3781071.0,3905091.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,knife9-bicycle1,dot,3781071.0,3939774.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-car3,elephant6-bicycle1,dot,3781071.0,3469988.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,cat10-bicycle1,dot,3302869.0,3662626.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,cat9-bicycle1,dot,3302869.0,3936544.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,cat3-bicycle1,dot,3302869.0,3691507.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,dog4-bicycle1,dot,3302869.0,3900500.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,dog6-bicycle1,dot,3302869.0,3825117.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,dog10-bicycle1,dot,3302869.0,3959012.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven6-bicycle1,dot,3302869.0,3662202.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven10-bicycle1,dot,3302869.0,3392692.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven2-bicycle1,dot,3302869.0,3222075.5,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,oven5-bicycle1,dot,3302869.0,3635653.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,chair5-bicycle1,dot,3302869.0,3993604.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,chair10-bicycle1,dot,3302869.0,3960395.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,truck3-bicycle1,dot,3302869.0,3486643.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,truck6-bicycle1,dot,3302869.0,3846681.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,truck10-bicycle1,dot,3302869.0,3427427.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bird5-bicycle1,dot,3302869.0,3936581.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bird10-bicycle1,dot,3302869.0,3990188.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,airplane2-bicycle1,dot,3302869.0,3897790.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,airplane5-bicycle1,dot,3302869.0,3897319.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bottle4-bicycle1,dot,3302869.0,3992786.25,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,bottle8-bicycle1,dot,3302869.0,3971290.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,keyboard5-bicycle1,dot,3302869.0,3612846.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,keyboard6-bicycle1,dot,3302869.0,3910785.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock7-bicycle1,dot,3302869.0,3101539.0,1,0
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock6-bicycle1,dot,3302869.0,3842719.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock2-bicycle1,dot,3302869.0,3373868.75,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,clock5-bicycle1,dot,3302869.0,3428616.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,knife6-bicycle1,dot,3302869.0,3915155.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,knife8-bicycle1,dot,3302869.0,3905091.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,knife9-bicycle1,dot,3302869.0,3939774.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-keyboard1,elephant6-bicycle1,dot,3302869.0,3469988.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,cat10-bicycle1,dot,3306892.0,3662626.5,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,cat9-bicycle1,dot,3306892.0,3936544.0,0,1
resnet50_random,bottle9-bicycle1,bottle9,bicycle1,bottle9-oven2,cat3-bicycle1,dot,3306892.0,3691507.0,0,1
