Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,3354556.5,2641809.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,3354556.5,2804717.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,3354556.5,2334286.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,3354556.5,2164530.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,3354556.5,2929911.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,3354556.5,2726156.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,3354556.5,3043518.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,3354556.5,3215294.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,3354556.5,3108472.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,3354556.5,3106329.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,3354556.5,2478046.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,3354556.5,1954588.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,3354556.5,3101473.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,3354556.5,3242150.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,3354556.5,3226370.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,3354556.5,2328552.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,3354556.5,2643230.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,3516758.5,2641809.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,3516758.5,2804717.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,3516758.5,2334286.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,3516758.5,2164530.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,3516758.5,2929911.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,3516758.5,2726156.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,dot,3516758.5,3043518.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,dot,3516758.5,3215294.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,dot,3516758.5,3108472.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,dot,3516758.5,3106329.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,dot,3516758.5,2478046.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,dot,3516758.5,1954588.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,dot,3516758.5,3101473.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,dot,3516758.5,3242150.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,dot,3516758.5,3226370.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,dot,3516758.5,2328552.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,dot,3516758.5,2643230.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,dot,3142436.0,2641809.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,dot,3142436.0,2804717.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven3-cat2,dot,3142436.0,2334286.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven10-cat2,dot,3142436.0,2164530.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck6-cat2,dot,3142436.0,2929911.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck8-cat2,dot,3142436.0,2726156.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bird5-cat2,dot,3142436.0,3043518.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,airplane10-cat2,dot,3142436.0,3215294.25,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle7-cat2,dot,3142436.0,3108472.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle9-cat2,dot,3142436.0,3106329.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,keyboard4-cat2,dot,3142436.0,2478046.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,clock7-cat2,dot,3142436.0,1954588.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife8-cat2,dot,3142436.0,3101473.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife5-cat2,dot,3142436.0,3242150.0,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife4-cat2,dot,3142436.0,3226370.25,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant6-cat2,dot,3142436.0,2328552.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant3-cat2,dot,3142436.0,2643230.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bear2-cat2,dot,3262206.5,2641809.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bear10-cat2,dot,3262206.5,2804717.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,oven3-cat2,dot,3262206.5,2334286.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,oven10-cat2,dot,3262206.5,2164530.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,truck6-cat2,dot,3262206.5,2929911.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,truck8-cat2,dot,3262206.5,2726156.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bird5-cat2,dot,3262206.5,3043518.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,airplane10-cat2,dot,3262206.5,3215294.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bottle7-cat2,dot,3262206.5,3108472.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bottle9-cat2,dot,3262206.5,3106329.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,keyboard4-cat2,dot,3262206.5,2478046.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,clock7-cat2,dot,3262206.5,1954588.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife8-cat2,dot,3262206.5,3101473.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife5-cat2,dot,3262206.5,3242150.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife4-cat2,dot,3262206.5,3226370.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,elephant6-cat2,dot,3262206.5,2328552.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,elephant3-cat2,dot,3262206.5,2643230.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,cos,0.9999446272850037,0.9982941150665283,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,cos,0.9999446272850037,0.9985798597335815,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,cos,0.9999446272850037,0.9973253011703491,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,cos,0.9999446272850037,0.9971467852592468,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,cos,0.9999446272850037,0.9991512298583984,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,cos,0.9999446272850037,0.9986010789871216,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,cos,0.9999446272850037,0.9993221163749695,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,cos,0.9999446272850037,0.9996461868286133,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,cos,0.9999446272850037,0.9994239807128906,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,cos,0.9999446272850037,0.9994874596595764,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,cos,0.9999446272850037,0.9985631108283997,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,cos,0.9999446272850037,0.9989873766899109,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,cos,0.9999446272850037,0.9994902014732361,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,cos,0.9999446272850037,0.9996629953384399,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,cos,0.9999446272850037,0.9997212290763855,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,cos,0.9999446272850037,0.9977489709854126,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,cos,0.9999446272850037,0.9984079003334045,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,cos,0.9996210336685181,0.9982941150665283,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,cos,0.9996210336685181,0.9985798597335815,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,cos,0.9996210336685181,0.9973253011703491,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,cos,0.9996210336685181,0.9971467852592468,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,cos,0.9996210336685181,0.9991512298583984,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,cos,0.9996210336685181,0.9986010789871216,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,cos,0.9996210336685181,0.9993221163749695,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,cos,0.9996210336685181,0.9996461868286133,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,cos,0.9996210336685181,0.9994239807128906,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,cos,0.9996210336685181,0.9994874596595764,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,cos,0.9996210336685181,0.9985631108283997,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,cos,0.9996210336685181,0.9989873766899109,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,cos,0.9996210336685181,0.9994902014732361,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,cos,0.9996210336685181,0.9996629953384399,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,cos,0.9996210336685181,0.9997212290763855,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,cos,0.9996210336685181,0.9977489709854126,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,cos,0.9996210336685181,0.9984079003334045,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,cos,0.999489426612854,0.9982941150665283,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,cos,0.999489426612854,0.9985798597335815,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven3-cat2,cos,0.999489426612854,0.9973253011703491,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven10-cat2,cos,0.999489426612854,0.9971467852592468,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck6-cat2,cos,0.999489426612854,0.9991512298583984,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck8-cat2,cos,0.999489426612854,0.9986010789871216,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bird5-cat2,cos,0.999489426612854,0.9993221163749695,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,airplane10-cat2,cos,0.999489426612854,0.9996461868286133,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle7-cat2,cos,0.999489426612854,0.9994239807128906,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle9-cat2,cos,0.999489426612854,0.9994874596595764,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,keyboard4-cat2,cos,0.999489426612854,0.9985631108283997,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,clock7-cat2,cos,0.999489426612854,0.9989873766899109,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife8-cat2,cos,0.999489426612854,0.9994902014732361,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife5-cat2,cos,0.999489426612854,0.9996629953384399,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife4-cat2,cos,0.999489426612854,0.9997212290763855,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant6-cat2,cos,0.999489426612854,0.9977489709854126,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant3-cat2,cos,0.999489426612854,0.9984079003334045,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bear2-cat2,cos,0.9996405839920044,0.9982941150665283,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bear10-cat2,cos,0.9996405839920044,0.9985798597335815,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,oven3-cat2,cos,0.9996405839920044,0.9973253011703491,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,oven10-cat2,cos,0.9996405839920044,0.9971467852592468,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,truck6-cat2,cos,0.9996405839920044,0.9991512298583984,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,truck8-cat2,cos,0.9996405839920044,0.9986010789871216,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bird5-cat2,cos,0.9996405839920044,0.9993221163749695,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,airplane10-cat2,cos,0.9996405839920044,0.9996461868286133,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bottle7-cat2,cos,0.9996405839920044,0.9994239807128906,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bottle9-cat2,cos,0.9996405839920044,0.9994874596595764,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,keyboard4-cat2,cos,0.9996405839920044,0.9985631108283997,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,clock7-cat2,cos,0.9996405839920044,0.9989873766899109,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife8-cat2,cos,0.9996405839920044,0.9994902014732361,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife5-cat2,cos,0.9996405839920044,0.9996629953384399,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,knife4-cat2,cos,0.9996405839920044,0.9997212290763855,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,elephant6-cat2,cos,0.9996405839920044,0.9977489709854126,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,elephant3-cat2,cos,0.9996405839920044,0.9984079003334045,1,0
