Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,cat7-truck2,dot,2729979.0,2721230.75,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog5-truck2,dot,2729979.0,2736603.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog4-truck2,dot,2729979.0,3114497.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog3-truck2,dot,2729979.0,3096236.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog10-truck2,dot,2729979.0,3080831.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,dog6-truck2,dot,2729979.0,2846678.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat8-truck2,dot,2729979.0,2987160.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,boat7-truck2,dot,2729979.0,3071500.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,oven10-truck2,dot,2729979.0,2548238.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair4-truck2,dot,2729979.0,3342028.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,chair6-truck2,dot,2729979.0,3006025.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird6-truck2,dot,2729979.0,3157778.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird7-truck2,dot,2729979.0,3157763.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,bird5-truck2,dot,2729979.0,3026248.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,airplane4-truck2,dot,2729979.0,3150631.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,keyboard7-truck2,dot,2729979.0,2766803.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock8-truck2,dot,2729979.0,2567506.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,clock10-truck2,dot,2729979.0,3133437.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife1-truck2,dot,2729979.0,3183508.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,knife2-truck2,dot,2729979.0,2999258.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-elephant2,elephant2-truck2,dot,2729979.0,2994789.75,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,cat7-truck2,dot,2837943.5,2721230.75,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog5-truck2,dot,2837943.5,2736603.5,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog4-truck2,dot,2837943.5,3114497.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog3-truck2,dot,2837943.5,3096236.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog10-truck2,dot,2837943.5,3080831.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,dog6-truck2,dot,2837943.5,2846678.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,boat8-truck2,dot,2837943.5,2987160.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,boat7-truck2,dot,2837943.5,3071500.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,oven10-truck2,dot,2837943.5,2548238.0,1,0
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,chair4-truck2,dot,2837943.5,3342028.0,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,chair6-truck2,dot,2837943.5,3006025.25,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,bird6-truck2,dot,2837943.5,3157778.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,bird7-truck2,dot,2837943.5,3157763.5,0,1
resnet50_random,bottle7-truck2,bottle7,truck2,bottle7-oven2,bird5-truck2,dot,2837943.5,3026248.75,0,1
