Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat7-knife2,dot,3601042.25,2579767.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat5-knife2,dot,3601042.25,2374398.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,cat9-knife2,dot,3601042.25,3190703.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car8-knife2,dot,3601042.25,2911606.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,car5-knife2,dot,3601042.25,2808962.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,dog5-knife2,dot,3601042.25,2682553.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear9-knife2,dot,3601042.25,2404011.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear2-knife2,dot,3601042.25,2915980.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,bear10-knife2,dot,3601042.25,3086436.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat6-knife2,dot,3601042.25,3233494.25,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat9-knife2,dot,3601042.25,2898145.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat4-knife2,dot,3601042.25,2921205.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,boat5-knife2,dot,3601042.25,3007837.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven4-knife2,dot,3601042.25,2404128.0,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,oven8-knife2,dot,3601042.25,2434345.5,1,0
resnet50_random,bicycle2-knife2,bicycle2,knife2,bicycle2-dog1,chair7-knife2,dot,3601042.25,2886996.0,1,0
