Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,1904874.5,2799700.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,1904874.5,2552701.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,1904874.5,2758499.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,1904874.5,2467185.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,1904874.5,2443625.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,1904874.5,2322271.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,1904874.5,2273158.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,1904874.5,2853933.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,1904874.5,2736290.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,1904874.5,2817291.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,1904874.5,2845434.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,1904874.5,3053520.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,1904874.5,2787625.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,1904874.5,2575520.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,1904874.5,2448662.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,1904874.5,2494142.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,1904874.5,2857046.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,1904874.5,2607863.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,1904874.5,2601619.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat9-boat2,dot,1878197.625,2799700.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,cat2-boat2,dot,1878197.625,2552701.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear4-boat2,dot,1878197.625,2758499.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear5-boat2,dot,1878197.625,2467185.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bear8-boat2,dot,1878197.625,2443625.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven10-boat2,dot,1878197.625,2322271.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,oven9-boat2,dot,1878197.625,2273158.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,chair9-boat2,dot,1878197.625,2853933.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,truck6-boat2,dot,1878197.625,2736290.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bird6-boat2,dot,1878197.625,2817291.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,airplane7-boat2,dot,1878197.625,2845434.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,bicycle6-boat2,dot,1878197.625,3053520.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard6-boat2,dot,1878197.625,2787625.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard10-boat2,dot,1878197.625,2575520.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard7-boat2,dot,1878197.625,2448662.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,keyboard9-boat2,dot,1878197.625,2494142.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,clock10-boat2,dot,1878197.625,2857046.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant1-boat2,dot,1878197.625,2607863.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-dog1,elephant8-boat2,dot,1878197.625,2601619.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat9-boat2,dot,2370207.5,2799700.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,cat2-boat2,dot,2370207.5,2552701.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear4-boat2,dot,2370207.5,2758499.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear5-boat2,dot,2370207.5,2467185.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bear8-boat2,dot,2370207.5,2443625.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,oven10-boat2,dot,2370207.5,2322271.25,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,oven9-boat2,dot,2370207.5,2273158.5,1,0
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,chair9-boat2,dot,2370207.5,2853933.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,truck6-boat2,dot,2370207.5,2736290.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bird6-boat2,dot,2370207.5,2817291.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,airplane7-boat2,dot,2370207.5,2845434.25,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,bicycle6-boat2,dot,2370207.5,3053520.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard6-boat2,dot,2370207.5,2787625.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard10-boat2,dot,2370207.5,2575520.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard7-boat2,dot,2370207.5,2448662.0,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,keyboard9-boat2,dot,2370207.5,2494142.75,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,clock10-boat2,dot,2370207.5,2857046.5,0,1
resnet50_random,bear9-boat2,bear9,boat2,bear9-bottle2,elephant1-boat2,dot,2370207.5,2607863.5,0,1
