Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car5-cat1,dot,1845912.375,1862770.375,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car9-cat1,dot,1845912.375,1886848.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,car8-cat1,dot,1845912.375,1971223.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog2-cat1,dot,1845912.375,1450473.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog9-cat1,dot,1845912.375,2294370.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,dog6-cat1,dot,1845912.375,1945617.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bear3-cat1,dot,1845912.375,1753618.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat6-cat1,dot,1845912.375,2245677.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,boat10-cat1,dot,1845912.375,2101566.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven7-cat1,dot,1845912.375,1580309.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,oven1-cat1,dot,1845912.375,1306210.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair10-cat1,dot,1845912.375,2131126.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,chair7-cat1,dot,1845912.375,1888440.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck1-cat1,dot,1845912.375,1377955.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,truck3-cat1,dot,1845912.375,1675949.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird10-cat1,dot,1845912.375,2190248.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bird3-cat1,dot,1845912.375,2123878.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane3-cat1,dot,1845912.375,2345799.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,airplane2-cat1,dot,1845912.375,2128978.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle4-cat1,dot,1845912.375,2360021.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle5-cat1,dot,1845912.375,2353529.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle7-cat1,dot,1845912.375,2375567.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bicycle6-cat1,dot,1845912.375,2357079.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,bottle5-cat1,dot,1845912.375,2260101.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard3-cat1,dot,1845912.375,2242009.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,keyboard9-cat1,dot,1845912.375,1701921.875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock3-cat1,dot,1845912.375,1445950.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock9-cat1,dot,1845912.375,1796802.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock8-cat1,dot,1845912.375,1671131.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,clock10-cat1,dot,1845912.375,2197132.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,knife3-cat1,dot,1845912.375,2299419.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant7-cat1,dot,1845912.375,2153056.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant8-cat1,dot,1845912.375,1942475.375,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-knife2,elephant2-cat1,dot,1845912.375,2065054.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car5-cat1,dot,2377171.75,1862770.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car9-cat1,dot,2377171.75,1886848.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,car8-cat1,dot,2377171.75,1971223.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog2-cat1,dot,2377171.75,1450473.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog9-cat1,dot,2377171.75,2294370.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,dog6-cat1,dot,2377171.75,1945617.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bear3-cat1,dot,2377171.75,1753618.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,boat6-cat1,dot,2377171.75,2245677.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,boat10-cat1,dot,2377171.75,2101566.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,oven7-cat1,dot,2377171.75,1580309.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,oven1-cat1,dot,2377171.75,1306210.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,chair10-cat1,dot,2377171.75,2131126.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,chair7-cat1,dot,2377171.75,1888440.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,truck1-cat1,dot,2377171.75,1377955.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,truck3-cat1,dot,2377171.75,1675949.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bird10-cat1,dot,2377171.75,2190248.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bird3-cat1,dot,2377171.75,2123878.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,airplane3-cat1,dot,2377171.75,2345799.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,airplane2-cat1,dot,2377171.75,2128978.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle4-cat1,dot,2377171.75,2360021.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle5-cat1,dot,2377171.75,2353529.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle7-cat1,dot,2377171.75,2375567.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bicycle6-cat1,dot,2377171.75,2357079.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,bottle5-cat1,dot,2377171.75,2260101.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,keyboard3-cat1,dot,2377171.75,2242009.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,keyboard9-cat1,dot,2377171.75,1701921.875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock3-cat1,dot,2377171.75,1445950.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock9-cat1,dot,2377171.75,1796802.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock8-cat1,dot,2377171.75,1671131.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,clock10-cat1,dot,2377171.75,2197132.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,knife3-cat1,dot,2377171.75,2299419.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,elephant7-cat1,dot,2377171.75,2153056.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,elephant8-cat1,dot,2377171.75,1942475.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-bicycle1,elephant2-cat1,dot,2377171.75,2065054.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,car5-cat1,dot,1800245.375,1862770.375,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,car9-cat1,dot,1800245.375,1886848.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,car8-cat1,dot,1800245.375,1971223.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,dog2-cat1,dot,1800245.375,1450473.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,dog9-cat1,dot,1800245.375,2294370.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,dog6-cat1,dot,1800245.375,1945617.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bear3-cat1,dot,1800245.375,1753618.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,boat6-cat1,dot,1800245.375,2245677.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,boat10-cat1,dot,1800245.375,2101566.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,oven7-cat1,dot,1800245.375,1580309.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,oven1-cat1,dot,1800245.375,1306210.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,chair10-cat1,dot,1800245.375,2131126.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,chair7-cat1,dot,1800245.375,1888440.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,truck1-cat1,dot,1800245.375,1377955.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,truck3-cat1,dot,1800245.375,1675949.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bird10-cat1,dot,1800245.375,2190248.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bird3-cat1,dot,1800245.375,2123878.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,airplane3-cat1,dot,1800245.375,2345799.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,airplane2-cat1,dot,1800245.375,2128978.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle4-cat1,dot,1800245.375,2360021.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle5-cat1,dot,1800245.375,2353529.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle7-cat1,dot,1800245.375,2375567.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bicycle6-cat1,dot,1800245.375,2357079.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,bottle5-cat1,dot,1800245.375,2260101.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,keyboard3-cat1,dot,1800245.375,2242009.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,keyboard9-cat1,dot,1800245.375,1701921.875,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock3-cat1,dot,1800245.375,1445950.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock9-cat1,dot,1800245.375,1796802.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock8-cat1,dot,1800245.375,1671131.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,clock10-cat1,dot,1800245.375,2197132.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,knife3-cat1,dot,1800245.375,2299419.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,elephant7-cat1,dot,1800245.375,2153056.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,elephant8-cat1,dot,1800245.375,1942475.375,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-oven2,elephant2-cat1,dot,1800245.375,2065054.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,car5-cat1,dot,1901714.25,1862770.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,car9-cat1,dot,1901714.25,1886848.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,car8-cat1,dot,1901714.25,1971223.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,dog2-cat1,dot,1901714.25,1450473.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,dog9-cat1,dot,1901714.25,2294370.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,dog6-cat1,dot,1901714.25,1945617.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bear3-cat1,dot,1901714.25,1753618.5,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,boat6-cat1,dot,1901714.25,2245677.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,boat10-cat1,dot,1901714.25,2101566.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,oven7-cat1,dot,1901714.25,1580309.375,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,oven1-cat1,dot,1901714.25,1306210.625,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,chair10-cat1,dot,1901714.25,2131126.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,chair7-cat1,dot,1901714.25,1888440.25,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,truck1-cat1,dot,1901714.25,1377955.75,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,truck3-cat1,dot,1901714.25,1675949.0,1,0
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bird10-cat1,dot,1901714.25,2190248.25,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bird3-cat1,dot,1901714.25,2123878.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,airplane3-cat1,dot,1901714.25,2345799.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,airplane2-cat1,dot,1901714.25,2128978.5,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle4-cat1,dot,1901714.25,2360021.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle5-cat1,dot,1901714.25,2353529.0,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle7-cat1,dot,1901714.25,2375567.75,0,1
resnet50_random,keyboard5-cat1,keyboard5,cat1,keyboard5-airplane3,bicycle6-cat1,dot,1901714.25,2357079.5,0,1
