Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-dog1,car10,dog1,car10-chair1,cat1-dog1,dot,3007464.25,2841760.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,car8-dog1,dot,3007464.25,2873296.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear2-dog1,dot,3007464.25,2830030.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear8-dog1,dot,3007464.25,2635054.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bear9-dog1,dot,3007464.25,2249155.5,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,boat6-dog1,dot,3007464.25,3282917.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,oven4-dog1,dot,3007464.25,2432083.75,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair10-dog1,dot,3007464.25,3159182.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair1-dog1,dot,3007464.25,3102957.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,chair6-dog1,dot,3007464.25,3168760.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,truck1-dog1,dot,3007464.25,2332333.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bird3-dog1,dot,3007464.25,3150310.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane2-dog1,dot,3007464.25,3141418.75,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,airplane3-dog1,dot,3007464.25,3435766.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bicycle2-dog1,dot,3007464.25,3416760.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,bottle10-dog1,dot,3007464.25,3117237.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,keyboard7-dog1,dot,3007464.25,2624153.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,clock2-dog1,dot,3007464.25,2416355.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife1-dog1,dot,3007464.25,3376045.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife5-dog1,dot,3007464.25,3293889.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife10-dog1,dot,3007464.25,3174693.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,knife2-dog1,dot,3007464.25,3213989.25,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant7-dog1,dot,3007464.25,3137652.0,0,1
resnet50_random,car10-dog1,car10,dog1,car10-chair1,elephant8-dog1,dot,3007464.25,2854025.0,1,0
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,cat1-dog1,dot,2703783.75,2841760.5,0,1
resnet50_random,car10-dog1,car10,dog1,car10-elephant2,car8-dog1,dot,2703783.75,2873296.0,0,1
