Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,cat5-bicycle3,dot,3008784.0,2741772.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,car4-bicycle3,dot,3008784.0,3005936.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,car6-bicycle3,dot,3008784.0,2587851.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,dog9-bicycle3,dot,3008784.0,3293499.75,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear5-bicycle3,dot,3008784.0,2823870.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear8-bicycle3,dot,3008784.0,2758071.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bear1-bicycle3,dot,3008784.0,2646187.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,boat4-bicycle3,dot,3008784.0,3087623.25,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,boat5-bicycle3,dot,3008784.0,3305010.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair8-bicycle3,dot,3008784.0,3481410.75,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair9-bicycle3,dot,3008784.0,3227413.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,chair3-bicycle3,dot,3008784.0,3120601.25,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,truck1-bicycle3,dot,3008784.0,2400184.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bird9-bicycle3,dot,3008784.0,3280555.75,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,airplane8-bicycle3,dot,3008784.0,3246939.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bottle6-bicycle3,dot,3008784.0,3267759.75,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,bottle3-bicycle3,dot,3008784.0,3250614.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,keyboard2-bicycle3,dot,3008784.0,2982127.5,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,knife2-bicycle3,dot,3008784.0,3227245.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,elephant8-bicycle3,dot,3008784.0,2951876.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-car2,elephant5-bicycle3,dot,3008784.0,2877059.75,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,cat5-bicycle3,dot,2644825.25,2741772.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,car4-bicycle3,dot,2644825.25,3005936.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,car6-bicycle3,dot,2644825.25,2587851.0,1,0
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,dog9-bicycle3,dot,2644825.25,3293499.75,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bear5-bicycle3,dot,2644825.25,2823870.5,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bear8-bicycle3,dot,2644825.25,2758071.0,0,1
resnet50_random,cat8-bicycle3,cat8,bicycle3,cat8-bear1,bear1-bicycle3,dot,2644825.25,2646187.0,0,1
