Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear2-cat2,dot,1885596.25,1728591.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bear10-cat2,dot,1885596.25,1833326.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,oven3-cat2,dot,1885596.25,1530084.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,chair4-cat2,dot,1885596.25,2164530.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck6-cat2,dot,1885596.25,1914539.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,truck8-cat2,dot,1885596.25,1784054.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bird5-cat2,dot,1885596.25,1988578.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,airplane10-cat2,dot,1885596.25,2098841.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle7-cat2,dot,1885596.25,2029095.625,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,bottle9-cat2,dot,1885596.25,2027862.125,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,keyboard4-cat2,dot,1885596.25,1621823.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,clock7-cat2,dot,1885596.25,1277059.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife8-cat2,dot,1885596.25,2026154.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife5-cat2,dot,1885596.25,2116018.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,knife4-cat2,dot,1885596.25,2105636.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant6-cat2,dot,1885596.25,1525372.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-boat2,elephant3-cat2,dot,1885596.25,1726853.375,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear2-cat2,dot,1579204.0,1728591.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bear10-cat2,dot,1579204.0,1833326.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,oven3-cat2,dot,1579204.0,1530084.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,chair4-cat2,dot,1579204.0,2164530.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck6-cat2,dot,1579204.0,1914539.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,truck8-cat2,dot,1579204.0,1784054.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bird5-cat2,dot,1579204.0,1988578.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,airplane10-cat2,dot,1579204.0,2098841.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bottle7-cat2,dot,1579204.0,2029095.625,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,bottle9-cat2,dot,1579204.0,2027862.125,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,keyboard4-cat2,dot,1579204.0,1621823.0,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,clock7-cat2,dot,1579204.0,1277059.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife8-cat2,dot,1579204.0,2026154.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife5-cat2,dot,1579204.0,2116018.75,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,knife4-cat2,dot,1579204.0,2105636.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,elephant6-cat2,dot,1579204.0,1525372.0,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-bear1,elephant3-cat2,dot,1579204.0,1726853.375,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,bear2-cat2,dot,1895155.625,1728591.75,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,bear10-cat2,dot,1895155.625,1833326.5,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,oven3-cat2,dot,1895155.625,1530084.25,1,0
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,chair4-cat2,dot,1895155.625,2164530.5,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,truck6-cat2,dot,1895155.625,1914539.25,0,1
resnet50_random,oven10-cat2,oven10,cat2,oven10-airplane2,truck8-cat2,dot,1895155.625,1784054.25,1,0
