Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,cat9-bottle2,dot,2343187.5,3278589.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog4-bottle2,dot,2343187.5,3263267.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog8-bottle2,dot,2343187.5,3390342.75,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,dog2-bottle2,dot,2343187.5,2458405.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bear9-bottle2,dot,2343187.5,2786639.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat2-bottle2,dot,2343187.5,3180088.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat4-bottle2,dot,2343187.5,2984624.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,boat6-bottle2,dot,2343187.5,3279116.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,oven4-bottle2,dot,2343187.5,2843327.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck4-bottle2,dot,2343187.5,3126834.25,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck8-bottle2,dot,2343187.5,3067380.5,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,truck9-bottle2,dot,2343187.5,2944980.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,bird3-bottle2,dot,2343187.5,3133976.0,0,1
resnet50_random,keyboard4-bottle2,keyboard4,bottle2,keyboard4-oven2,airplane6-bottle2,dot,2343187.5,3326549.75,0,1
