Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat3-elephant2,dot,2918597.75,2036295.125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,cat5-elephant2,dot,2918597.75,1793212.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,car10-elephant2,dot,2918597.75,2380430.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog3-elephant2,dot,2918597.75,2447895.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog4-elephant2,dot,2918597.75,2410550.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,dog6-elephant2,dot,2918597.75,2106026.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bear8-elephant2,dot,2918597.75,1952633.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat4-elephant2,dot,2918597.75,2306798.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,boat6-elephant2,dot,2918597.75,2531437.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,oven6-elephant2,dot,2918597.75,2011319.875,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,chair6-elephant2,dot,2918597.75,2401022.75,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,truck7-elephant2,dot,2918597.75,1527524.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird9-elephant2,dot,2918597.75,2567636.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird1-elephant2,dot,2918597.75,2378257.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird6-elephant2,dot,2918597.75,2423251.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bird10-elephant2,dot,2918597.75,2446384.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle7-elephant2,dot,2918597.75,2729910.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle3-elephant2,dot,2918597.75,2597190.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle10-elephant2,dot,2918597.75,2618163.0,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bicycle1-elephant2,dot,2918597.75,2709073.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bottle7-elephant2,dot,2918597.75,2444498.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,bottle9-elephant2,dot,2918597.75,2453203.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,keyboard3-elephant2,dot,2918597.75,2548659.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,keyboard9-elephant2,dot,2918597.75,1814194.375,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock4-elephant2,dot,2918597.75,1599290.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock2-elephant2,dot,2918597.75,1517069.125,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock5-elephant2,dot,2918597.75,1635833.5,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,clock1-elephant2,dot,2918597.75,1380871.25,1,0
resnet50_random,bear4-elephant2,bear4,elephant2,bear4-boat2,knife7-elephant2,dot,2918597.75,2555017.5,1,0
