Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,cat4-keyboard2,dot,2921644.5,2504225.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car1-keyboard2,dot,2921644.5,1965826.875,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car10-keyboard2,dot,2921644.5,2422645.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,car9-keyboard2,dot,2921644.5,2185410.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog10-keyboard2,dot,2921644.5,2503611.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,dog4-keyboard2,dot,2921644.5,2462717.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear2-keyboard2,dot,2921644.5,2356400.25,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bear3-keyboard2,dot,2921644.5,2333766.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat9-keyboard2,dot,2921644.5,2340117.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,boat3-keyboard2,dot,2921644.5,2298585.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair5-keyboard2,dot,2921644.5,2446198.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair2-keyboard2,dot,2921644.5,2585137.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair4-keyboard2,dot,2921644.5,2566464.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,chair9-keyboard2,dot,2921644.5,2589484.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,truck8-keyboard2,dot,2921644.5,2258164.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird8-keyboard2,dot,2921644.5,2478219.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bird5-keyboard2,dot,2921644.5,2521465.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane3-keyboard2,dot,2921644.5,2449529.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,airplane9-keyboard2,dot,2921644.5,2557532.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bicycle2-keyboard2,dot,2921644.5,2688940.75,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle5-keyboard2,dot,2921644.5,2599438.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,bottle7-keyboard2,dot,2921644.5,2414721.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock7-keyboard2,dot,2921644.5,1520360.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,clock9-keyboard2,dot,2921644.5,2210236.5,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-bottle3,elephant3-keyboard2,dot,2921644.5,2328271.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,cat4-keyboard2,dot,2296612.25,2504225.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car1-keyboard2,dot,2296612.25,1965826.875,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car10-keyboard2,dot,2296612.25,2422645.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,car9-keyboard2,dot,2296612.25,2185410.0,1,0
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,dog10-keyboard2,dot,2296612.25,2503611.5,0,1
resnet50_random,oven5-keyboard2,oven5,keyboard2,oven5-dog3,dog4-keyboard2,dot,2296612.25,2462717.0,0,1
