Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car5-cat1,dot,3240884.0,2454904.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car9-cat1,dot,3240884.0,2486029.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,car8-cat1,dot,3240884.0,2597343.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog2-cat1,dot,3240884.0,1913477.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog9-cat1,dot,3240884.0,3028652.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,dog6-cat1,dot,3240884.0,2566085.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bear3-cat1,dot,3240884.0,2308460.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat6-cat1,dot,3240884.0,2962491.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,boat10-cat1,dot,3240884.0,2769919.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven7-cat1,dot,3240884.0,2080362.125,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,oven1-cat1,dot,3240884.0,1719025.375,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair10-cat1,dot,3240884.0,2808357.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,chair7-cat1,dot,3240884.0,2487200.25,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck1-cat1,dot,3240884.0,1816427.625,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,truck3-cat1,dot,3240884.0,2205339.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird10-cat1,dot,3240884.0,2890468.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bird3-cat1,dot,3240884.0,2803608.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane3-cat1,dot,3240884.0,3096487.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,airplane2-cat1,dot,3240884.0,2807341.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle4-cat1,dot,3240884.0,3112600.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle5-cat1,dot,3240884.0,3105503.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle7-cat1,dot,3240884.0,3134547.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bicycle6-cat1,dot,3240884.0,3108566.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,bottle5-cat1,dot,3240884.0,2982341.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard5-cat1,dot,3240884.0,2242009.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,keyboard9-cat1,dot,3240884.0,2241283.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock3-cat1,dot,3240884.0,1902610.875,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock9-cat1,dot,3240884.0,2366771.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock8-cat1,dot,3240884.0,2202449.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,clock10-cat1,dot,3240884.0,2897674.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,knife3-cat1,dot,3240884.0,3034633.75,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant7-cat1,dot,3240884.0,2838574.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant8-cat1,dot,3240884.0,2560528.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-bicycle2,elephant2-cat1,dot,3240884.0,2721595.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car5-cat1,dot,2827151.0,2454904.0,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car9-cat1,dot,2827151.0,2486029.5,1,0
resnet50_random,keyboard3-cat1,keyboard3,cat1,keyboard3-elephant2,car8-cat1,dot,2827151.0,2597343.0,1,0
