Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat1-boat1,dot,2255101.0,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,cat5-boat1,dot,2255101.0,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car3-boat1,dot,2255101.0,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car4-boat1,dot,2255101.0,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,car6-boat1,dot,2255101.0,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog3-boat1,dot,2255101.0,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,dog9-boat1,dot,2255101.0,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair2-boat1,dot,2255101.0,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,chair8-boat1,dot,2255101.0,3466583.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,truck7-boat1,dot,2255101.0,2798446.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird1-boat1,dot,2255101.0,3186257.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bird7-boat1,dot,2255101.0,3368568.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,airplane9-boat1,dot,2255101.0,3532975.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle4-boat1,dot,2255101.0,3547819.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bicycle8-boat1,dot,2255101.0,3559417.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,bottle5-boat1,dot,2255101.0,3390502.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,keyboard3-boat1,dot,2255101.0,3371027.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife4-boat1,dot,2255101.0,3269388.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife9-boat1,dot,2255101.0,3259301.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,knife8-boat1,dot,2255101.0,3253764.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-keyboard1,elephant2-boat1,dot,2255101.0,3164535.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat1-boat1,dot,2453218.5,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,cat5-boat1,dot,2453218.5,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car3-boat1,dot,2453218.5,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car4-boat1,dot,2453218.5,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,car6-boat1,dot,2453218.5,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog3-boat1,dot,2453218.5,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,dog9-boat1,dot,2453218.5,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair2-boat1,dot,2453218.5,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,chair8-boat1,dot,2453218.5,3466583.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,truck7-boat1,dot,2453218.5,2798446.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird1-boat1,dot,2453218.5,3186257.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bird7-boat1,dot,2453218.5,3368568.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,airplane9-boat1,dot,2453218.5,3532975.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle4-boat1,dot,2453218.5,3547819.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bicycle8-boat1,dot,2453218.5,3559417.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,bottle5-boat1,dot,2453218.5,3390502.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,keyboard3-boat1,dot,2453218.5,3371027.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife4-boat1,dot,2453218.5,3269388.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife9-boat1,dot,2453218.5,3259301.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,knife8-boat1,dot,2453218.5,3253764.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-truck2,elephant2-boat1,dot,2453218.5,3164535.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat1-boat1,dot,2183843.25,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,cat5-boat1,dot,2183843.25,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car3-boat1,dot,2183843.25,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car4-boat1,dot,2183843.25,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,car6-boat1,dot,2183843.25,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,dog3-boat1,dot,2183843.25,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,dog9-boat1,dot,2183843.25,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,chair2-boat1,dot,2183843.25,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,chair8-boat1,dot,2183843.25,3466583.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,truck7-boat1,dot,2183843.25,2798446.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bird1-boat1,dot,2183843.25,3186257.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bird7-boat1,dot,2183843.25,3368568.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,airplane9-boat1,dot,2183843.25,3532975.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bicycle4-boat1,dot,2183843.25,3547819.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bicycle8-boat1,dot,2183843.25,3559417.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,bottle5-boat1,dot,2183843.25,3390502.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,keyboard3-boat1,dot,2183843.25,3371027.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,knife4-boat1,dot,2183843.25,3269388.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,knife9-boat1,dot,2183843.25,3259301.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,knife8-boat1,dot,2183843.25,3253764.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-oven3,elephant2-boat1,dot,2183843.25,3164535.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,cat1-boat1,dot,2119837.25,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,cat5-boat1,dot,2119837.25,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,car3-boat1,dot,2119837.25,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,car4-boat1,dot,2119837.25,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,car6-boat1,dot,2119837.25,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,dog3-boat1,dot,2119837.25,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,dog9-boat1,dot,2119837.25,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,chair2-boat1,dot,2119837.25,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,chair8-boat1,dot,2119837.25,3466583.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,truck7-boat1,dot,2119837.25,2798446.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bird1-boat1,dot,2119837.25,3186257.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bird7-boat1,dot,2119837.25,3368568.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,airplane9-boat1,dot,2119837.25,3532975.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bicycle4-boat1,dot,2119837.25,3547819.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bicycle8-boat1,dot,2119837.25,3559417.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,bottle5-boat1,dot,2119837.25,3390502.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,keyboard3-boat1,dot,2119837.25,3371027.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,knife4-boat1,dot,2119837.25,3269388.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,knife9-boat1,dot,2119837.25,3259301.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,knife8-boat1,dot,2119837.25,3253764.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-cat1,elephant2-boat1,dot,2119837.25,3164535.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,cat1-boat1,dot,2490375.5,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,cat5-boat1,dot,2490375.5,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,car3-boat1,dot,2490375.5,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,car4-boat1,dot,2490375.5,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,car6-boat1,dot,2490375.5,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,dog3-boat1,dot,2490375.5,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,dog9-boat1,dot,2490375.5,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,chair2-boat1,dot,2490375.5,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,chair8-boat1,dot,2490375.5,3466583.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,truck7-boat1,dot,2490375.5,2798446.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,bird1-boat1,dot,2490375.5,3186257.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,bird7-boat1,dot,2490375.5,3368568.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,airplane9-boat1,dot,2490375.5,3532975.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,bicycle4-boat1,dot,2490375.5,3547819.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,bicycle8-boat1,dot,2490375.5,3559417.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,bottle5-boat1,dot,2490375.5,3390502.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,keyboard3-boat1,dot,2490375.5,3371027.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,knife4-boat1,dot,2490375.5,3269388.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,knife9-boat1,dot,2490375.5,3259301.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,knife8-boat1,dot,2490375.5,3253764.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-airplane2,elephant2-boat1,dot,2490375.5,3164535.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,cat1-boat1,dot,2390080.0,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,cat5-boat1,dot,2390080.0,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,car3-boat1,dot,2390080.0,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,car4-boat1,dot,2390080.0,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,car6-boat1,dot,2390080.0,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,dog3-boat1,dot,2390080.0,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,dog9-boat1,dot,2390080.0,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,chair2-boat1,dot,2390080.0,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,chair8-boat1,dot,2390080.0,3466583.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,truck7-boat1,dot,2390080.0,2798446.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,bird1-boat1,dot,2390080.0,3186257.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,bird7-boat1,dot,2390080.0,3368568.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,airplane9-boat1,dot,2390080.0,3532975.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,bicycle4-boat1,dot,2390080.0,3547819.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,bicycle8-boat1,dot,2390080.0,3559417.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,bottle5-boat1,dot,2390080.0,3390502.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,keyboard3-boat1,dot,2390080.0,3371027.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,knife4-boat1,dot,2390080.0,3269388.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,knife9-boat1,dot,2390080.0,3259301.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,knife8-boat1,dot,2390080.0,3253764.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-chair2,elephant2-boat1,dot,2390080.0,3164535.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,cat1-boat1,dot,2458143.0,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,cat5-boat1,dot,2458143.0,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,car3-boat1,dot,2458143.0,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,car4-boat1,dot,2458143.0,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,car6-boat1,dot,2458143.0,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,dog3-boat1,dot,2458143.0,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,dog9-boat1,dot,2458143.0,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,chair2-boat1,dot,2458143.0,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,chair8-boat1,dot,2458143.0,3466583.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,truck7-boat1,dot,2458143.0,2798446.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,bird1-boat1,dot,2458143.0,3186257.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,bird7-boat1,dot,2458143.0,3368568.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,airplane9-boat1,dot,2458143.0,3532975.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,bicycle4-boat1,dot,2458143.0,3547819.25,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,bicycle8-boat1,dot,2458143.0,3559417.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,bottle5-boat1,dot,2458143.0,3390502.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,keyboard3-boat1,dot,2458143.0,3371027.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,knife4-boat1,dot,2458143.0,3269388.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,knife9-boat1,dot,2458143.0,3259301.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,knife8-boat1,dot,2458143.0,3253764.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-knife1,elephant2-boat1,dot,2458143.0,3164535.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,cat1-boat1,dot,2160625.5,3074593.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,cat5-boat1,dot,2160625.5,2919340.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,car3-boat1,dot,2160625.5,3231441.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,car4-boat1,dot,2160625.5,3137667.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,car6-boat1,dot,2160625.5,2885108.0,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,dog3-boat1,dot,2160625.5,3360714.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,dog9-boat1,dot,2160625.5,3430609.75,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,chair2-boat1,dot,2160625.5,3434890.5,0,1
resnet50_random,clock8-boat1,clock8,boat1,clock8-bear2,chair8-boat1,dot,2160625.5,3466583.0,0,1
