Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,dot,2192871.75,2032977.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,dot,2192871.75,1637281.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,dot,2192871.75,1948952.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,dot,2192871.75,2130667.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,dot,2192871.75,2221053.25,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,dot,2192871.75,2086920.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,dot,2192871.75,2116985.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,dot,2192871.75,2179296.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,dot,2192871.75,1829430.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,dot,2192871.75,1852677.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,dot,2192871.75,2064183.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,dot,2192871.75,1684594.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,dot,2192871.75,1599618.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,dot,2192871.75,2247852.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,dot,2192871.75,1738455.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,dot,2192871.75,1439004.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,dot,2192871.75,2064756.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,dot,2192871.75,2190269.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,dot,2192871.75,2216080.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,dot,2192871.75,2236810.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,dot,2192871.75,2311599.75,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,dot,2192871.75,2343624.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,dot,2192871.75,2458499.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,dot,2192871.75,2181339.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,dot,2192871.75,2237842.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,dot,2192871.75,1446453.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,dot,2192871.75,2198733.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,dot,2192871.75,2164273.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife10-keyboard3,dot,2192871.75,2129510.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife3-keyboard3,dot,2192871.75,2186404.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant2-keyboard3,dot,2192871.75,2186291.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant1-keyboard3,dot,2192871.75,2091929.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-bear1,elephant7-keyboard3,dot,2192871.75,2261783.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat1-keyboard3,dot,2249413.25,2032977.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,cat5-keyboard3,dot,2249413.25,1637281.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car5-keyboard3,dot,2249413.25,1948952.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,car7-keyboard3,dot,2249413.25,2130667.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog8-keyboard3,dot,2249413.25,2221053.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,dog7-keyboard3,dot,2249413.25,2086920.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear4-keyboard3,dot,2249413.25,2116985.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear10-keyboard3,dot,2249413.25,2179296.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bear9-keyboard3,dot,2249413.25,1829430.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat1-keyboard3,dot,2249413.25,1852677.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,boat7-keyboard3,dot,2249413.25,2064183.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven8-keyboard3,dot,2249413.25,1684594.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,oven4-keyboard3,dot,2249413.25,1599618.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,chair8-keyboard3,dot,2249413.25,2247852.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck3-keyboard3,dot,2249413.25,1738455.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,truck7-keyboard3,dot,2249413.25,1439004.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird1-keyboard3,dot,2249413.25,2064756.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bird7-keyboard3,dot,2249413.25,2190269.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane4-keyboard3,dot,2249413.25,2216080.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,airplane6-keyboard3,dot,2249413.25,2236810.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle5-keyboard3,dot,2249413.25,2311599.75,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle4-keyboard3,dot,2249413.25,2343624.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bicycle9-keyboard3,dot,2249413.25,2458499.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle1-keyboard3,dot,2249413.25,2181339.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,bottle8-keyboard3,dot,2249413.25,2237842.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,clock3-keyboard3,dot,2249413.25,1446453.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife5-keyboard3,dot,2249413.25,2198733.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife1-keyboard3,dot,2249413.25,2164273.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife10-keyboard3,dot,2249413.25,2129510.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,knife3-keyboard3,dot,2249413.25,2186404.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant2-keyboard3,dot,2249413.25,2186291.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant1-keyboard3,dot,2249413.25,2091929.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-oven1,elephant7-keyboard3,dot,2249413.25,2261783.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,cat1-keyboard3,dot,2354626.25,2032977.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,cat5-keyboard3,dot,2354626.25,1637281.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,car5-keyboard3,dot,2354626.25,1948952.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,car7-keyboard3,dot,2354626.25,2130667.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,dog8-keyboard3,dot,2354626.25,2221053.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,dog7-keyboard3,dot,2354626.25,2086920.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear4-keyboard3,dot,2354626.25,2116985.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear10-keyboard3,dot,2354626.25,2179296.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bear9-keyboard3,dot,2354626.25,1829430.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,boat1-keyboard3,dot,2354626.25,1852677.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,boat7-keyboard3,dot,2354626.25,2064183.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,oven8-keyboard3,dot,2354626.25,1684594.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,oven4-keyboard3,dot,2354626.25,1599618.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,chair8-keyboard3,dot,2354626.25,2247852.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,truck3-keyboard3,dot,2354626.25,1738455.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,truck7-keyboard3,dot,2354626.25,1439004.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bird1-keyboard3,dot,2354626.25,2064756.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bird7-keyboard3,dot,2354626.25,2190269.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,airplane4-keyboard3,dot,2354626.25,2216080.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,airplane6-keyboard3,dot,2354626.25,2236810.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bicycle5-keyboard3,dot,2354626.25,2311599.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bicycle4-keyboard3,dot,2354626.25,2343624.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bicycle9-keyboard3,dot,2354626.25,2458499.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bottle1-keyboard3,dot,2354626.25,2181339.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,bottle8-keyboard3,dot,2354626.25,2237842.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,clock3-keyboard3,dot,2354626.25,1446453.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife5-keyboard3,dot,2354626.25,2198733.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife1-keyboard3,dot,2354626.25,2164273.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife10-keyboard3,dot,2354626.25,2129510.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,knife3-keyboard3,dot,2354626.25,2186404.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,elephant2-keyboard3,dot,2354626.25,2186291.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,elephant1-keyboard3,dot,2354626.25,2091929.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-clock3,elephant7-keyboard3,dot,2354626.25,2261783.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,cat1-keyboard3,dot,2167090.0,2032977.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,cat5-keyboard3,dot,2167090.0,1637281.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,car5-keyboard3,dot,2167090.0,1948952.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,car7-keyboard3,dot,2167090.0,2130667.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,dog8-keyboard3,dot,2167090.0,2221053.25,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,dog7-keyboard3,dot,2167090.0,2086920.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bear4-keyboard3,dot,2167090.0,2116985.0,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bear10-keyboard3,dot,2167090.0,2179296.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bear9-keyboard3,dot,2167090.0,1829430.5,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,boat1-keyboard3,dot,2167090.0,1852677.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,boat7-keyboard3,dot,2167090.0,2064183.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,oven8-keyboard3,dot,2167090.0,1684594.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,oven4-keyboard3,dot,2167090.0,1599618.75,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,chair8-keyboard3,dot,2167090.0,2247852.0,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,truck3-keyboard3,dot,2167090.0,1738455.375,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,truck7-keyboard3,dot,2167090.0,1439004.25,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bird1-keyboard3,dot,2167090.0,2064756.625,1,0
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,bird7-keyboard3,dot,2167090.0,2190269.5,0,1
resnet50_random,cat6-keyboard3,cat6,keyboard3,cat6-chair3,airplane4-keyboard3,dot,2167090.0,2216080.5,0,1
