Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,2635088.5,2758071.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,2635088.5,2531947.75,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,2635088.5,2776253.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,2635088.5,2389899.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,2635088.5,3039853.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,2635088.5,2607704.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,2635088.5,2444673.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,2635088.5,2850690.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,2635088.5,3051945.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,2635088.5,3213148.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,2635088.5,2979427.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,2635088.5,2881639.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,2635088.5,2216173.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,2635088.5,3028356.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,2635088.5,2997054.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle6-bicycle3,dot,2635088.5,3016849.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bottle3-bicycle3,dot,2635088.5,3001304.75,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,keyboard2-bicycle3,dot,2635088.5,2753603.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,knife2-bicycle3,dot,2635088.5,2979134.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant8-bicycle3,dot,2635088.5,2725917.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-truck3,elephant5-bicycle3,dot,2635088.5,2656577.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat8-bicycle3,dot,2873194.75,2758071.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,cat5-bicycle3,dot,2873194.75,2531947.75,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car4-bicycle3,dot,2873194.75,2776253.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,car6-bicycle3,dot,2873194.75,2389899.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,dog9-bicycle3,dot,2873194.75,3039853.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear5-bicycle3,dot,2873194.75,2607704.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bear1-bicycle3,dot,2873194.75,2444673.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat4-bicycle3,dot,2873194.75,2850690.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,boat5-bicycle3,dot,2873194.75,3051945.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair8-bicycle3,dot,2873194.75,3213148.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair9-bicycle3,dot,2873194.75,2979427.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,chair3-bicycle3,dot,2873194.75,2881639.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,truck1-bicycle3,dot,2873194.75,2216173.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bird9-bicycle3,dot,2873194.75,3028356.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,airplane8-bicycle3,dot,2873194.75,2997054.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bottle6-bicycle3,dot,2873194.75,3016849.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,bottle3-bicycle3,dot,2873194.75,3001304.75,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,keyboard2-bicycle3,dot,2873194.75,2753603.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,knife2-bicycle3,dot,2873194.75,2979134.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,elephant8-bicycle3,dot,2873194.75,2725917.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-bottle1,elephant5-bicycle3,dot,2873194.75,2656577.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,cat8-bicycle3,dot,2660184.0,2758071.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,cat5-bicycle3,dot,2660184.0,2531947.75,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,car4-bicycle3,dot,2660184.0,2776253.5,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,car6-bicycle3,dot,2660184.0,2389899.5,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,dog9-bicycle3,dot,2660184.0,3039853.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bear5-bicycle3,dot,2660184.0,2607704.25,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,bear1-bicycle3,dot,2660184.0,2444673.0,1,0
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,boat4-bicycle3,dot,2660184.0,2850690.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,boat5-bicycle3,dot,2660184.0,3051945.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair8-bicycle3,dot,2660184.0,3213148.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair9-bicycle3,dot,2660184.0,2979427.0,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,chair3-bicycle3,dot,2660184.0,2881639.25,0,1
resnet50_random,bear8-bicycle3,bear8,bicycle3,bear8-boat2,truck1-bicycle3,dot,2660184.0,2216173.0,1,0
