Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,3848345.5,4024174.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,3848345.5,4085761.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,3848345.5,3350844.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,3848345.5,4038045.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,3848345.5,3835105.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,3848345.5,3941530.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,3848345.5,3888014.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,3848345.5,4287283.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,3848345.5,4137002.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,3848345.5,4119213.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,3848345.5,4399870.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,3848345.5,4333647.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,3848345.5,4200660.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,3848345.5,4096755.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,3848345.5,4044861.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,3848345.5,3661971.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,3848345.5,4007803.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,3848345.5,3735754.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,3848345.5,4010813.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,3272832.5,4024174.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,3272832.5,4085761.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,3272832.5,3350844.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,3272832.5,4038045.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,3272832.5,3835105.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,3272832.5,3941530.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,3272832.5,3888014.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,3272832.5,4287283.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,3272832.5,4137002.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,3272832.5,4119213.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,3272832.5,4399870.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bicycle8-truck1,dot,3272832.5,4333647.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle5-truck1,dot,3272832.5,4200660.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle4-truck1,dot,3272832.5,4096755.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,bottle9-truck1,dot,3272832.5,4044861.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,keyboard10-truck1,dot,3272832.5,3661971.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,knife6-truck1,dot,3272832.5,4007803.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant5-truck1,dot,3272832.5,3735754.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-dog2,elephant3-truck1,dot,3272832.5,4010813.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,car3-truck1,dot,3872997.25,4024174.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bear10-truck1,dot,3872997.25,4085761.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bear7-truck1,dot,3872997.25,3350844.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,boat10-truck1,dot,3872997.25,4038045.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,oven3-truck1,dot,3872997.25,3835105.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,oven6-truck1,dot,3872997.25,3941530.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bird1-truck1,dot,3872997.25,3888014.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane9-truck1,dot,3872997.25,4287283.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane10-truck1,dot,3872997.25,4137002.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,airplane7-truck1,dot,3872997.25,4119213.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bicycle1-truck1,dot,3872997.25,4399870.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bicycle8-truck1,dot,3872997.25,4333647.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle5-truck1,dot,3872997.25,4200660.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle4-truck1,dot,3872997.25,4096755.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,bottle9-truck1,dot,3872997.25,4044861.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,keyboard10-truck1,dot,3872997.25,3661971.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,knife6-truck1,dot,3872997.25,4007803.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,elephant5-truck1,dot,3872997.25,3735754.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-boat2,elephant3-truck1,dot,3872997.25,4010813.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,car3-truck1,dot,3943690.5,4024174.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bear10-truck1,dot,3943690.5,4085761.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bear7-truck1,dot,3943690.5,3350844.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,boat10-truck1,dot,3943690.5,4038045.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,oven3-truck1,dot,3943690.5,3835105.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,oven6-truck1,dot,3943690.5,3941530.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bird1-truck1,dot,3943690.5,3888014.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,airplane9-truck1,dot,3943690.5,4287283.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,airplane10-truck1,dot,3943690.5,4137002.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,airplane7-truck1,dot,3943690.5,4119213.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bicycle1-truck1,dot,3943690.5,4399870.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bicycle8-truck1,dot,3943690.5,4333647.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bottle5-truck1,dot,3943690.5,4200660.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bottle4-truck1,dot,3943690.5,4096755.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,bottle9-truck1,dot,3943690.5,4044861.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,keyboard10-truck1,dot,3943690.5,3661971.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,knife6-truck1,dot,3943690.5,4007803.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,elephant5-truck1,dot,3943690.5,3735754.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bird3,elephant3-truck1,dot,3943690.5,4010813.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,car3-truck1,dot,4022294.5,4024174.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,bear10-truck1,dot,4022294.5,4085761.25,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,bear7-truck1,dot,4022294.5,3350844.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,boat10-truck1,dot,4022294.5,4038045.75,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,oven3-truck1,dot,4022294.5,3835105.0,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,oven6-truck1,dot,4022294.5,3941530.25,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,bird1-truck1,dot,4022294.5,3888014.5,1,0
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,airplane9-truck1,dot,4022294.5,4287283.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,airplane10-truck1,dot,4022294.5,4137002.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,airplane7-truck1,dot,4022294.5,4119213.5,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,bicycle1-truck1,dot,4022294.5,4399870.0,0,1
resnet50_random,cat9-truck1,cat9,truck1,cat9-bicycle1,bicycle8-truck1,dot,4022294.5,4333647.0,0,1
