Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog4-bottle2,dot,3848345.5,3587639.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog8-bottle2,dot,3848345.5,3727364.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,dog2-bottle2,dot,3848345.5,2701315.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bear9-bottle2,dot,3848345.5,3061634.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat2-bottle2,dot,3848345.5,3496458.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat4-bottle2,dot,3848345.5,3281083.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,boat6-bottle2,dot,3848345.5,3604955.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,oven4-bottle2,dot,3848345.5,3124340.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck4-bottle2,dot,3848345.5,3435930.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck8-bottle2,dot,3848345.5,3371569.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,truck9-bottle2,dot,3848345.5,3235699.25,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,bird3-bottle2,dot,3848345.5,3446181.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,airplane6-bottle2,dot,3848345.5,3658042.25,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard4-bottle2,dot,3848345.5,3278589.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,keyboard6-bottle2,dot,3848345.5,3559483.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,clock7-bottle2,dot,3848345.5,2694024.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife9-bottle2,dot,3848345.5,3449250.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,knife2-bottle2,dot,3848345.5,3470170.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant5-bottle2,dot,3848345.5,3235281.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-truck1,elephant6-bottle2,dot,3848345.5,3121398.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog4-bottle2,dot,3065599.25,3587639.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog8-bottle2,dot,3065599.25,3727364.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,dog2-bottle2,dot,3065599.25,2701315.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,bear9-bottle2,dot,3065599.25,3061634.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,boat2-bottle2,dot,3065599.25,3496458.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,boat4-bottle2,dot,3065599.25,3281083.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,boat6-bottle2,dot,3065599.25,3604955.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,oven4-bottle2,dot,3065599.25,3124340.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,truck4-bottle2,dot,3065599.25,3435930.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,truck8-bottle2,dot,3065599.25,3371569.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,truck9-bottle2,dot,3065599.25,3235699.25,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,bird3-bottle2,dot,3065599.25,3446181.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,airplane6-bottle2,dot,3065599.25,3658042.25,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard4-bottle2,dot,3065599.25,3278589.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,keyboard6-bottle2,dot,3065599.25,3559483.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,clock7-bottle2,dot,3065599.25,2694024.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,knife9-bottle2,dot,3065599.25,3449250.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,knife2-bottle2,dot,3065599.25,3470170.75,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant5-bottle2,dot,3065599.25,3235281.0,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-dog2,elephant6-bottle2,dot,3065599.25,3121398.75,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,dog4-bottle2,dot,3628079.5,3587639.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,dog8-bottle2,dot,3628079.5,3727364.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,dog2-bottle2,dot,3628079.5,2701315.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,bear9-bottle2,dot,3628079.5,3061634.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,boat2-bottle2,dot,3628079.5,3496458.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,boat4-bottle2,dot,3628079.5,3281083.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,boat6-bottle2,dot,3628079.5,3604955.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,oven4-bottle2,dot,3628079.5,3124340.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,truck4-bottle2,dot,3628079.5,3435930.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,truck8-bottle2,dot,3628079.5,3371569.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,truck9-bottle2,dot,3628079.5,3235699.25,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,bird3-bottle2,dot,3628079.5,3446181.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,airplane6-bottle2,dot,3628079.5,3658042.25,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,keyboard4-bottle2,dot,3628079.5,3278589.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,keyboard6-bottle2,dot,3628079.5,3559483.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,clock7-bottle2,dot,3628079.5,2694024.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,knife9-bottle2,dot,3628079.5,3449250.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,knife2-bottle2,dot,3628079.5,3470170.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,elephant5-bottle2,dot,3628079.5,3235281.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-boat2,elephant6-bottle2,dot,3628079.5,3121398.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,dog4-bottle2,dot,3694200.0,3587639.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,dog8-bottle2,dot,3694200.0,3727364.5,0,1
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,dog2-bottle2,dot,3694200.0,2701315.75,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,bear9-bottle2,dot,3694200.0,3061634.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,boat2-bottle2,dot,3694200.0,3496458.5,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,boat4-bottle2,dot,3694200.0,3281083.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,boat6-bottle2,dot,3694200.0,3604955.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,oven4-bottle2,dot,3694200.0,3124340.0,1,0
resnet50_random,cat9-bottle2,cat9,bottle2,cat9-bird3,truck4-bottle2,dot,3694200.0,3435930.5,1,0
