Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,cat4-keyboard2,dot,2393493.0,2634997.25,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car1-keyboard2,dot,2393493.0,2066770.625,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car10-keyboard2,dot,2393493.0,2548393.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,car9-keyboard2,dot,2393493.0,2298421.0,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog10-keyboard2,dot,2393493.0,2633851.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,dog4-keyboard2,dot,2393493.0,2590769.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear2-keyboard2,dot,2393493.0,2478708.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bear3-keyboard2,dot,2393493.0,2456067.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat9-keyboard2,dot,2393493.0,2460718.25,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,boat3-keyboard2,dot,2393493.0,2417261.25,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,oven5-keyboard2,dot,2393493.0,2328271.0,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair5-keyboard2,dot,2393493.0,2574019.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair2-keyboard2,dot,2393493.0,2719585.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair4-keyboard2,dot,2393493.0,2700141.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,chair9-keyboard2,dot,2393493.0,2725270.75,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,truck8-keyboard2,dot,2393493.0,2375487.75,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird8-keyboard2,dot,2393493.0,2607382.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bird5-keyboard2,dot,2393493.0,2652639.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane3-keyboard2,dot,2393493.0,2577703.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,airplane9-keyboard2,dot,2393493.0,2691074.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bicycle2-keyboard2,dot,2393493.0,2829373.75,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle5-keyboard2,dot,2393493.0,2735372.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,bottle7-keyboard2,dot,2393493.0,2540907.0,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock7-keyboard2,dot,2393493.0,1597545.25,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-oven1,clock9-keyboard2,dot,2393493.0,2324444.25,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,cat4-keyboard2,dot,2595035.5,2634997.25,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car1-keyboard2,dot,2595035.5,2066770.625,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car10-keyboard2,dot,2595035.5,2548393.0,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,car9-keyboard2,dot,2595035.5,2298421.0,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog10-keyboard2,dot,2595035.5,2633851.5,0,1
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,dog4-keyboard2,dot,2595035.5,2590769.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear2-keyboard2,dot,2595035.5,2478708.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,bear3-keyboard2,dot,2595035.5,2456067.5,1,0
resnet50_random,elephant3-keyboard2,elephant3,keyboard2,elephant3-knife1,boat9-keyboard2,dot,2595035.5,2460718.25,1,0
