Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car5-bear3,dot,3145908.0,2690692.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,car4-bear3,dot,3145908.0,2841732.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog3-bear3,dot,3145908.0,3052129.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog8-bear3,dot,3145908.0,3046485.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog5-bear3,dot,3145908.0,2661205.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,dog9-bear3,dot,3145908.0,3104265.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat9-bear3,dot,3145908.0,2815628.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,boat10-bear3,dot,3145908.0,2936223.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,oven2-bear3,dot,3145908.0,2126951.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,truck3-bear3,dot,3145908.0,2416602.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird3-bear3,dot,3145908.0,2865995.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird5-bear3,dot,3145908.0,2923450.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,bird9-bear3,dot,3145908.0,3097664.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane10-bear3,dot,3145908.0,3078810.0,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane4-bear3,dot,3145908.0,3064729.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,airplane6-bear3,dot,3145908.0,3062208.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,keyboard5-bear3,dot,3145908.0,2570099.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,clock3-bear3,dot,3145908.0,2157964.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife10-bear3,dot,3145908.0,2900933.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,knife9-bear3,dot,3145908.0,2858008.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant7-bear3,dot,3145908.0,3034425.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-bottle2,elephant2-bear3,dot,3145908.0,2925204.25,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car5-bear3,dot,2788189.0,2690692.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,car4-bear3,dot,2788189.0,2841732.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog3-bear3,dot,2788189.0,3052129.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog8-bear3,dot,2788189.0,3046485.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog5-bear3,dot,2788189.0,2661205.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,dog9-bear3,dot,2788189.0,3104265.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat9-bear3,dot,2788189.0,2815628.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,boat10-bear3,dot,2788189.0,2936223.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,oven2-bear3,dot,2788189.0,2126951.5,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,truck3-bear3,dot,2788189.0,2416602.75,1,0
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird3-bear3,dot,2788189.0,2865995.25,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird5-bear3,dot,2788189.0,2923450.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,bird9-bear3,dot,2788189.0,3097664.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane10-bear3,dot,2788189.0,3078810.0,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane4-bear3,dot,2788189.0,3064729.5,0,1
resnet50_random,boat2-bear3,boat2,bear3,boat2-keyboard1,airplane6-bear3,dot,2788189.0,3062208.5,0,1
