Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,dot,3198786.25,2723449.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,dot,3198786.25,3099592.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,dot,3198786.25,3188661.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,dot,3198786.25,3331318.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,dot,3198786.25,2821083.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,dot,3198786.25,2723153.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,dot,3198786.25,2747033.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,dot,3198786.25,2405706.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,dot,3198786.25,2868220.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,dot,3198786.25,2406075.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,dot,3198786.25,3313043.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,dot,3198786.25,3064426.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,dot,3198786.25,2941201.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,dot,3198786.25,2738520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,dot,3198786.25,2848520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,dot,3198786.25,3171190.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,dot,3198786.25,3289460.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,dot,3198786.25,3413629.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,dot,3198786.25,3216577.75,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,dot,3198786.25,3381095.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle10-boat3,dot,3198786.25,3497955.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle1-boat3,dot,3198786.25,3602766.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle3-boat3,dot,3198786.25,3261158.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle7-boat3,dot,3198786.25,3230112.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle6-boat3,dot,3198786.25,3268354.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock7-boat3,dot,3198786.25,2299966.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock1-boat3,dot,3198786.25,2514107.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,clock4-boat3,dot,3198786.25,2517798.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife6-boat3,dot,3198786.25,3265816.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,knife7-boat3,dot,3198786.25,3254186.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant9-boat3,dot,3198786.25,2755829.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,elephant4-boat3,dot,3198786.25,2893937.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,cat7-boat3,dot,3382579.0,2723449.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,car8-boat3,dot,3382579.0,3099592.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,car7-boat3,dot,3382579.0,3188661.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog8-boat3,dot,3382579.0,3331318.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog5-boat3,dot,3382579.0,2821083.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,dog1-boat3,dot,3382579.0,2723153.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bear6-boat3,dot,3382579.0,2747033.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven1-boat3,dot,3382579.0,2405706.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven3-boat3,dot,3382579.0,2868220.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,oven2-boat3,dot,3382579.0,2406075.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,chair5-boat3,dot,3382579.0,3313043.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,chair7-boat3,dot,3382579.0,3064426.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck4-boat3,dot,3382579.0,2941201.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck9-boat3,dot,3382579.0,2738520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,truck2-boat3,dot,3382579.0,2848520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bird3-boat3,dot,3382579.0,3171190.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bird8-boat3,dot,3382579.0,3289460.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,airplane10-boat3,dot,3382579.0,3413629.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,airplane5-boat3,dot,3382579.0,3216577.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,airplane4-boat3,dot,3382579.0,3381095.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bicycle10-boat3,dot,3382579.0,3497955.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bicycle1-boat3,dot,3382579.0,3602766.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bottle3-boat3,dot,3382579.0,3261158.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bottle7-boat3,dot,3382579.0,3230112.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,bottle6-boat3,dot,3382579.0,3268354.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,clock7-boat3,dot,3382579.0,2299966.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,clock1-boat3,dot,3382579.0,2514107.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,clock4-boat3,dot,3382579.0,2517798.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,knife6-boat3,dot,3382579.0,3265816.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,knife7-boat3,dot,3382579.0,3254186.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,elephant9-boat3,dot,3382579.0,2755829.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-clock2,elephant4-boat3,dot,3382579.0,2893937.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,cat7-boat3,dot,3528043.0,2723449.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,car8-boat3,dot,3528043.0,3099592.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,car7-boat3,dot,3528043.0,3188661.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,dog8-boat3,dot,3528043.0,3331318.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,dog5-boat3,dot,3528043.0,2821083.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,dog1-boat3,dot,3528043.0,2723153.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bear6-boat3,dot,3528043.0,2747033.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,oven1-boat3,dot,3528043.0,2405706.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,oven3-boat3,dot,3528043.0,2868220.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,oven2-boat3,dot,3528043.0,2406075.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,chair5-boat3,dot,3528043.0,3313043.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,chair7-boat3,dot,3528043.0,3064426.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,truck4-boat3,dot,3528043.0,2941201.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,truck9-boat3,dot,3528043.0,2738520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,truck2-boat3,dot,3528043.0,2848520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bird3-boat3,dot,3528043.0,3171190.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bird8-boat3,dot,3528043.0,3289460.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,airplane10-boat3,dot,3528043.0,3413629.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,airplane5-boat3,dot,3528043.0,3216577.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,airplane4-boat3,dot,3528043.0,3381095.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bicycle10-boat3,dot,3528043.0,3497955.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bicycle1-boat3,dot,3528043.0,3602766.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bottle3-boat3,dot,3528043.0,3261158.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bottle7-boat3,dot,3528043.0,3230112.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,bottle6-boat3,dot,3528043.0,3268354.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,clock7-boat3,dot,3528043.0,2299966.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,clock1-boat3,dot,3528043.0,2514107.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,clock4-boat3,dot,3528043.0,2517798.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,knife6-boat3,dot,3528043.0,3265816.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,knife7-boat3,dot,3528043.0,3254186.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,elephant9-boat3,dot,3528043.0,2755829.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-car1,elephant4-boat3,dot,3528043.0,2893937.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,cat7-boat3,dot,3018867.25,2723449.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,car8-boat3,dot,3018867.25,3099592.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,car7-boat3,dot,3018867.25,3188661.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,dog8-boat3,dot,3018867.25,3331318.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,dog5-boat3,dot,3018867.25,2821083.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,dog1-boat3,dot,3018867.25,2723153.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bear6-boat3,dot,3018867.25,2747033.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,oven1-boat3,dot,3018867.25,2405706.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,oven3-boat3,dot,3018867.25,2868220.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,oven2-boat3,dot,3018867.25,2406075.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,chair5-boat3,dot,3018867.25,3313043.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,chair7-boat3,dot,3018867.25,3064426.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,truck4-boat3,dot,3018867.25,2941201.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,truck9-boat3,dot,3018867.25,2738520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,truck2-boat3,dot,3018867.25,2848520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bird3-boat3,dot,3018867.25,3171190.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bird8-boat3,dot,3018867.25,3289460.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,airplane10-boat3,dot,3018867.25,3413629.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,airplane5-boat3,dot,3018867.25,3216577.75,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,airplane4-boat3,dot,3018867.25,3381095.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bicycle10-boat3,dot,3018867.25,3497955.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bicycle1-boat3,dot,3018867.25,3602766.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bottle3-boat3,dot,3018867.25,3261158.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bottle7-boat3,dot,3018867.25,3230112.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,bottle6-boat3,dot,3018867.25,3268354.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,clock7-boat3,dot,3018867.25,2299966.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,clock1-boat3,dot,3018867.25,2514107.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,clock4-boat3,dot,3018867.25,2517798.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,knife6-boat3,dot,3018867.25,3265816.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,knife7-boat3,dot,3018867.25,3254186.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,elephant9-boat3,dot,3018867.25,2755829.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-bear2,elephant4-boat3,dot,3018867.25,2893937.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,cat7-boat3,dot,3255861.75,2723449.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,car8-boat3,dot,3255861.75,3099592.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,car7-boat3,dot,3255861.75,3188661.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,dog8-boat3,dot,3255861.75,3331318.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,dog5-boat3,dot,3255861.75,2821083.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,dog1-boat3,dot,3255861.75,2723153.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bear6-boat3,dot,3255861.75,2747033.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,oven1-boat3,dot,3255861.75,2405706.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,oven3-boat3,dot,3255861.75,2868220.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,oven2-boat3,dot,3255861.75,2406075.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,chair5-boat3,dot,3255861.75,3313043.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,chair7-boat3,dot,3255861.75,3064426.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,truck4-boat3,dot,3255861.75,2941201.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,truck9-boat3,dot,3255861.75,2738520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,truck2-boat3,dot,3255861.75,2848520.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bird3-boat3,dot,3255861.75,3171190.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bird8-boat3,dot,3255861.75,3289460.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,airplane10-boat3,dot,3255861.75,3413629.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,airplane5-boat3,dot,3255861.75,3216577.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,airplane4-boat3,dot,3255861.75,3381095.0,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bicycle10-boat3,dot,3255861.75,3497955.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bicycle1-boat3,dot,3255861.75,3602766.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bottle3-boat3,dot,3255861.75,3261158.5,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bottle7-boat3,dot,3255861.75,3230112.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,bottle6-boat3,dot,3255861.75,3268354.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,clock7-boat3,dot,3255861.75,2299966.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,clock1-boat3,dot,3255861.75,2514107.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,clock4-boat3,dot,3255861.75,2517798.0,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,knife6-boat3,dot,3255861.75,3265816.25,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,knife7-boat3,dot,3255861.75,3254186.5,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,elephant9-boat3,dot,3255861.75,2755829.75,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-truck3,elephant4-boat3,dot,3255861.75,2893937.25,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,cat7-boat3,cos,0.999720573425293,0.999157726764679,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car8-boat3,cos,0.999720573425293,0.9994469881057739,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,car7-boat3,cos,0.999720573425293,0.9997155070304871,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog8-boat3,cos,0.999720573425293,0.9996959567070007,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog5-boat3,cos,0.999720573425293,0.9993422031402588,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,dog1-boat3,cos,0.999720573425293,0.9992201924324036,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bear6-boat3,cos,0.999720573425293,0.9994862675666809,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven1-boat3,cos,0.999720573425293,0.9987024068832397,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven3-boat3,cos,0.999720573425293,0.9988529682159424,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,oven2-boat3,cos,0.999720573425293,0.9989089369773865,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair5-boat3,cos,0.999720573425293,0.9995182156562805,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,chair7-boat3,cos,0.999720573425293,0.9993980526924133,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck4-boat3,cos,0.999720573425293,0.9992605447769165,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck9-boat3,cos,0.999720573425293,0.9991203546524048,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,truck2-boat3,cos,0.999720573425293,0.9991987347602844,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird3-boat3,cos,0.999720573425293,0.9993816018104553,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bird8-boat3,cos,0.999720573425293,0.999701738357544,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane10-boat3,cos,0.999720573425293,0.9996593594551086,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane5-boat3,cos,0.999720573425293,0.999591588973999,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,airplane4-boat3,cos,0.999720573425293,0.9996615648269653,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle10-boat3,cos,0.999720573425293,0.9995981454849243,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bicycle1-boat3,cos,0.999720573425293,0.9996618032455444,1,0
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle3-boat3,cos,0.999720573425293,0.9997947216033936,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle7-boat3,cos,0.999720573425293,0.9997859597206116,0,1
resnet50_random,bottle10-boat3,bottle10,boat3,bottle10-dog1,bottle6-boat3,cos,0.999720573425293,0.9997775554656982,0,1
