Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car4-cat3,dot,3247963.25,2515610.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,car2-cat3,dot,3247963.25,2209175.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,dog1-cat3,dot,3247963.25,2150041.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear4-cat3,dot,3247963.25,2686140.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bear6-cat3,dot,3247963.25,2225505.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat3-cat3,dot,3247963.25,2417056.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat9-cat3,dot,3247963.25,2518994.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,boat7-cat3,dot,3247963.25,2739265.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,oven8-cat3,dot,3247963.25,1886315.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair5-cat3,dot,3247963.25,2688909.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,chair1-cat3,dot,3247963.25,2658126.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,truck5-cat3,dot,3247963.25,2281280.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird7-cat3,dot,3247963.25,2865419.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bird4-cat3,dot,3247963.25,2596695.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane7-cat3,dot,3247963.25,2821352.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,airplane4-cat3,dot,3247963.25,2889220.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bicycle9-cat3,dot,3247963.25,3046464.75,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle1-cat3,dot,3247963.25,2758663.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,bottle3-cat3,dot,3247963.25,2783307.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,keyboard8-cat3,dot,3247963.25,2163485.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bicycle1,knife2-cat3,dot,3247963.25,2764080.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car4-cat3,dot,2568693.25,2515610.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,car2-cat3,dot,2568693.25,2209175.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,dog1-cat3,dot,2568693.25,2150041.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear4-cat3,dot,2568693.25,2686140.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bear6-cat3,dot,2568693.25,2225505.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat3-cat3,dot,2568693.25,2417056.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat9-cat3,dot,2568693.25,2518994.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,boat7-cat3,dot,2568693.25,2739265.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,oven8-cat3,dot,2568693.25,1886315.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair5-cat3,dot,2568693.25,2688909.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,chair1-cat3,dot,2568693.25,2658126.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,truck5-cat3,dot,2568693.25,2281280.25,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bird7-cat3,dot,2568693.25,2865419.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bird4-cat3,dot,2568693.25,2596695.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,airplane7-cat3,dot,2568693.25,2821352.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,airplane4-cat3,dot,2568693.25,2889220.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bicycle9-cat3,dot,2568693.25,3046464.75,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bottle1-cat3,dot,2568693.25,2758663.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,bottle3-cat3,dot,2568693.25,2783307.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,keyboard8-cat3,dot,2568693.25,2163485.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-elephant2,knife2-cat3,dot,2568693.25,2764080.25,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,car4-cat3,dot,2301172.25,2515610.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,car2-cat3,dot,2301172.25,2209175.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,dog1-cat3,dot,2301172.25,2150041.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bear4-cat3,dot,2301172.25,2686140.5,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,bear6-cat3,dot,2301172.25,2225505.0,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat3-cat3,dot,2301172.25,2417056.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat9-cat3,dot,2301172.25,2518994.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,boat7-cat3,dot,2301172.25,2739265.0,0,1
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,oven8-cat3,dot,2301172.25,1886315.5,1,0
resnet50_random,dog4-cat3,dog4,cat3,dog4-bird1,chair5-cat3,dot,2301172.25,2688909.75,0,1
