Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-boat3,car8,boat3,car8-dog1,cat7-boat3,dot,2800888.5,2587617.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,car7-boat3,dot,2800888.5,3028672.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog8-boat3,dot,2800888.5,3164036.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog5-boat3,dot,2800888.5,2679652.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,dog1-boat3,dot,2800888.5,2586276.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bear6-boat3,dot,2800888.5,2609208.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven1-boat3,dot,2800888.5,2286343.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven3-boat3,dot,2800888.5,2725830.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,oven2-boat3,dot,2800888.5,2286263.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair5-boat3,dot,2800888.5,3147002.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,chair7-boat3,dot,2800888.5,2911383.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck4-boat3,dot,2800888.5,2794859.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck9-boat3,dot,2800888.5,2602388.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,truck2-boat3,dot,2800888.5,2707031.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird3-boat3,dot,2800888.5,3011580.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bird8-boat3,dot,2800888.5,3123947.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane10-boat3,dot,2800888.5,3242163.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane5-boat3,dot,2800888.5,3055945.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,airplane4-boat3,dot,2800888.5,3211053.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle10-boat3,dot,2800888.5,3322486.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bicycle1-boat3,dot,2800888.5,3421466.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle3-boat3,dot,2800888.5,3096609.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle7-boat3,dot,2800888.5,3066893.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle10-boat3,dot,2800888.5,3099592.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,bottle6-boat3,dot,2800888.5,3103572.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock7-boat3,dot,2800888.5,2185239.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock1-boat3,dot,2800888.5,2388350.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,clock4-boat3,dot,2800888.5,2393125.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife6-boat3,dot,2800888.5,3101354.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,knife7-boat3,dot,2800888.5,3090688.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant9-boat3,dot,2800888.5,2619217.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-dog1,elephant4-boat3,dot,2800888.5,2749661.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,cat7-boat3,dot,2916324.5,2587617.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,car7-boat3,dot,2916324.5,3028672.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog8-boat3,dot,2916324.5,3164036.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog5-boat3,dot,2916324.5,2679652.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,dog1-boat3,dot,2916324.5,2586276.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bear6-boat3,dot,2916324.5,2609208.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven1-boat3,dot,2916324.5,2286343.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven3-boat3,dot,2916324.5,2725830.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,oven2-boat3,dot,2916324.5,2286263.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair5-boat3,dot,2916324.5,3147002.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,chair7-boat3,dot,2916324.5,2911383.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck4-boat3,dot,2916324.5,2794859.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck9-boat3,dot,2916324.5,2602388.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,truck2-boat3,dot,2916324.5,2707031.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird3-boat3,dot,2916324.5,3011580.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bird8-boat3,dot,2916324.5,3123947.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane10-boat3,dot,2916324.5,3242163.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane5-boat3,dot,2916324.5,3055945.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,airplane4-boat3,dot,2916324.5,3211053.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle10-boat3,dot,2916324.5,3322486.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bicycle1-boat3,dot,2916324.5,3421466.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle3-boat3,dot,2916324.5,3096609.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle7-boat3,dot,2916324.5,3066893.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle10-boat3,dot,2916324.5,3099592.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,bottle6-boat3,dot,2916324.5,3103572.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock7-boat3,dot,2916324.5,2185239.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock1-boat3,dot,2916324.5,2388350.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,clock4-boat3,dot,2916324.5,2393125.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife6-boat3,dot,2916324.5,3101354.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,knife7-boat3,dot,2916324.5,3090688.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant9-boat3,dot,2916324.5,2619217.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-chair1,elephant4-boat3,dot,2916324.5,2749661.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,cat7-boat3,dot,2694098.0,2587617.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,car7-boat3,dot,2694098.0,3028672.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog8-boat3,dot,2694098.0,3164036.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog5-boat3,dot,2694098.0,2679652.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,dog1-boat3,dot,2694098.0,2586276.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bear6-boat3,dot,2694098.0,2609208.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven1-boat3,dot,2694098.0,2286343.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven3-boat3,dot,2694098.0,2725830.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,oven2-boat3,dot,2694098.0,2286263.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair5-boat3,dot,2694098.0,3147002.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,chair7-boat3,dot,2694098.0,2911383.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck4-boat3,dot,2694098.0,2794859.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck9-boat3,dot,2694098.0,2602388.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,truck2-boat3,dot,2694098.0,2707031.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird3-boat3,dot,2694098.0,3011580.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bird8-boat3,dot,2694098.0,3123947.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane10-boat3,dot,2694098.0,3242163.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane5-boat3,dot,2694098.0,3055945.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,airplane4-boat3,dot,2694098.0,3211053.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bicycle10-boat3,dot,2694098.0,3322486.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bicycle1-boat3,dot,2694098.0,3421466.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle3-boat3,dot,2694098.0,3096609.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle7-boat3,dot,2694098.0,3066893.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle10-boat3,dot,2694098.0,3099592.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,bottle6-boat3,dot,2694098.0,3103572.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock7-boat3,dot,2694098.0,2185239.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock1-boat3,dot,2694098.0,2388350.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,clock4-boat3,dot,2694098.0,2393125.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,knife6-boat3,dot,2694098.0,3101354.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,knife7-boat3,dot,2694098.0,3090688.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-knife2,elephant9-boat3,dot,2694098.0,2619217.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-knife2,elephant4-boat3,dot,2694098.0,2749661.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,cat7-boat3,dot,2682552.0,2587617.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,car7-boat3,dot,2682552.0,3028672.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog8-boat3,dot,2682552.0,3164036.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog5-boat3,dot,2682552.0,2679652.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,dog1-boat3,dot,2682552.0,2586276.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bear6-boat3,dot,2682552.0,2609208.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven1-boat3,dot,2682552.0,2286343.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven3-boat3,dot,2682552.0,2725830.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,oven2-boat3,dot,2682552.0,2286263.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,chair5-boat3,dot,2682552.0,3147002.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,chair7-boat3,dot,2682552.0,2911383.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck4-boat3,dot,2682552.0,2794859.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck9-boat3,dot,2682552.0,2602388.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,truck2-boat3,dot,2682552.0,2707031.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bird3-boat3,dot,2682552.0,3011580.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bird8-boat3,dot,2682552.0,3123947.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane10-boat3,dot,2682552.0,3242163.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane5-boat3,dot,2682552.0,3055945.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,airplane4-boat3,dot,2682552.0,3211053.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bicycle10-boat3,dot,2682552.0,3322486.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bicycle1-boat3,dot,2682552.0,3421466.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle3-boat3,dot,2682552.0,3096609.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle7-boat3,dot,2682552.0,3066893.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle10-boat3,dot,2682552.0,3099592.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,bottle6-boat3,dot,2682552.0,3103572.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock7-boat3,dot,2682552.0,2185239.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock1-boat3,dot,2682552.0,2388350.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,clock4-boat3,dot,2682552.0,2393125.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,knife6-boat3,dot,2682552.0,3101354.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,knife7-boat3,dot,2682552.0,3090688.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-bear1,elephant9-boat3,dot,2682552.0,2619217.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bear1,elephant4-boat3,dot,2682552.0,2749661.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,cat7-boat3,dot,2981509.5,2587617.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,car7-boat3,dot,2981509.5,3028672.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog8-boat3,dot,2981509.5,3164036.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog5-boat3,dot,2981509.5,2679652.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,dog1-boat3,dot,2981509.5,2586276.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bear6-boat3,dot,2981509.5,2609208.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven1-boat3,dot,2981509.5,2286343.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven3-boat3,dot,2981509.5,2725830.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,oven2-boat3,dot,2981509.5,2286263.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,chair5-boat3,dot,2981509.5,3147002.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,chair7-boat3,dot,2981509.5,2911383.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck4-boat3,dot,2981509.5,2794859.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck9-boat3,dot,2981509.5,2602388.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,truck2-boat3,dot,2981509.5,2707031.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bird3-boat3,dot,2981509.5,3011580.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bird8-boat3,dot,2981509.5,3123947.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane10-boat3,dot,2981509.5,3242163.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane5-boat3,dot,2981509.5,3055945.75,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,airplane4-boat3,dot,2981509.5,3211053.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bicycle10-boat3,dot,2981509.5,3322486.0,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bicycle1-boat3,dot,2981509.5,3421466.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle3-boat3,dot,2981509.5,3096609.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle7-boat3,dot,2981509.5,3066893.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle10-boat3,dot,2981509.5,3099592.25,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,bottle6-boat3,dot,2981509.5,3103572.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock7-boat3,dot,2981509.5,2185239.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock1-boat3,dot,2981509.5,2388350.25,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,clock4-boat3,dot,2981509.5,2393125.0,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,knife6-boat3,dot,2981509.5,3101354.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,knife7-boat3,dot,2981509.5,3090688.5,0,1
resnet50_random,car8-boat3,car8,boat3,car8-clock2,elephant9-boat3,dot,2981509.5,2619217.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-clock2,elephant4-boat3,dot,2981509.5,2749661.5,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,cat7-boat3,dot,2972687.0,2587617.75,1,0
resnet50_random,car8-boat3,car8,boat3,car8-bicycle2,car7-boat3,dot,2972687.0,3028672.0,0,1
