Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat7-knife2,dot,2282343.25,2187854.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat5-knife2,dot,2282343.25,2012702.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,cat9-knife2,dot,2282343.25,2702860.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car8-knife2,dot,2282343.25,2467430.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,car5-knife2,dot,2282343.25,2380936.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,dog5-knife2,dot,2282343.25,2273935.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear9-knife2,dot,2282343.25,2039327.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bear10-knife2,dot,2282343.25,2614890.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat6-knife2,dot,2282343.25,2738832.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat9-knife2,dot,2282343.25,2455698.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat4-knife2,dot,2282343.25,2474897.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,boat5-knife2,dot,2282343.25,2548644.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven4-knife2,dot,2282343.25,2038703.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,oven8-knife2,dot,2282343.25,2064211.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair7-knife2,dot,2282343.25,2447688.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,chair8-knife2,dot,2282343.25,2819429.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck3-knife2,dot,2282343.25,2161597.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,truck6-knife2,dot,2282343.25,2582440.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird8-knife2,dot,2282343.25,2694720.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bird7-knife2,dot,2282343.25,2779942.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle2-knife2,dot,2282343.25,2915980.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,bicycle7-knife2,dot,2282343.25,2870116.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard5-knife2,dot,2282343.25,2221771.75,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard4-knife2,dot,2282343.25,2186855.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,keyboard6-knife2,dot,2282343.25,2681357.25,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,clock6-knife2,dot,2282343.25,2515023.75,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant6-knife2,dot,2282343.25,2178473.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant8-knife2,dot,2282343.25,2420200.5,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-cat2,elephant7-knife2,dot,2282343.25,2714184.0,0,1
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat7-knife2,dot,2817697.5,2187854.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat5-knife2,dot,2817697.5,2012702.25,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,cat9-knife2,dot,2817697.5,2702860.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car8-knife2,dot,2817697.5,2467430.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,car5-knife2,dot,2817697.5,2380936.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,dog5-knife2,dot,2817697.5,2273935.5,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear9-knife2,dot,2817697.5,2039327.0,1,0
resnet50_random,bear2-knife2,bear2,knife2,bear2-bird3,bear10-knife2,dot,2817697.5,2614890.75,1,0
