Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,cat2-bottle3,dot,4032041.0,3990889.25,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car10-bottle3,dot,4032041.0,4173049.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,car3-bottle3,dot,4032041.0,4124713.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bear6-bottle3,dot,4032041.0,3900125.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven3-bottle3,dot,4032041.0,3875947.0,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,oven5-bottle3,dot,4032041.0,4028623.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair10-bottle3,dot,4032041.0,4230623.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair5-bottle3,dot,4032041.0,4226602.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair9-bottle3,dot,4032041.0,4269155.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,chair3-bottle3,dot,4032041.0,4233468.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck2-bottle3,dot,4032041.0,3916105.5,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,truck6-bottle3,dot,4032041.0,4128734.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird9-bottle3,dot,4032041.0,4365365.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bird6-bottle3,dot,4032041.0,4283196.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,airplane7-bottle3,dot,4032041.0,4310435.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle5-bottle3,dot,4032041.0,4578181.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,bicycle1-bottle3,dot,4032041.0,4752923.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock2-bottle3,dot,4032041.0,3769208.25,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,clock4-bottle3,dot,4032041.0,3570932.75,1,0
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife6-bottle3,dot,4032041.0,4236078.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife8-bottle3,dot,4032041.0,4190249.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,knife7-bottle3,dot,4032041.0,4213367.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant7-bottle3,dot,4032041.0,4222176.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bicycle1,elephant2-bottle3,dot,4032041.0,4182320.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,cat2-bottle3,dot,3394878.25,3990889.25,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car10-bottle3,dot,3394878.25,4173049.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,car3-bottle3,dot,3394878.25,4124713.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,bear6-bottle3,dot,3394878.25,3900125.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven3-bottle3,dot,3394878.25,3875947.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,oven5-bottle3,dot,3394878.25,4028623.5,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair10-bottle3,dot,3394878.25,4230623.0,0,1
resnet50_random,airplane5-bottle3,airplane5,bottle3,airplane5-bird2,chair5-bottle3,dot,3394878.25,4226602.0,0,1
