Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,cat4-keyboard2,dot,2664906.75,2601633.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car1-keyboard2,dot,2664906.75,2040992.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car10-keyboard2,dot,2664906.75,2517103.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,car9-keyboard2,dot,2664906.75,2270141.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog10-keyboard2,dot,2664906.75,2600687.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,dog4-keyboard2,dot,2664906.75,2558250.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear2-keyboard2,dot,2664906.75,2446651.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bear3-keyboard2,dot,2664906.75,2423339.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,boat9-keyboard2,dot,2664906.75,2431266.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,oven5-keyboard2,dot,2664906.75,2298585.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair5-keyboard2,dot,2664906.75,2540163.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair2-keyboard2,dot,2664906.75,2685055.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair4-keyboard2,dot,2664906.75,2665650.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,chair9-keyboard2,dot,2664906.75,2689490.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,truck8-keyboard2,dot,2664906.75,2345302.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird8-keyboard2,dot,2664906.75,2574542.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bird5-keyboard2,dot,2664906.75,2619494.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane3-keyboard2,dot,2664906.75,2545024.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,airplane9-keyboard2,dot,2664906.75,2656971.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bicycle2-keyboard2,dot,2664906.75,2793456.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle5-keyboard2,dot,2664906.75,2700569.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,bottle7-keyboard2,dot,2664906.75,2508163.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock7-keyboard2,dot,2664906.75,1578495.0,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,clock9-keyboard2,dot,2664906.75,2295301.5,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-bicycle2,elephant3-keyboard2,dot,2664906.75,2417261.25,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,cat4-keyboard2,dot,2432336.5,2601633.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car1-keyboard2,dot,2432336.5,2040992.75,1,0
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car10-keyboard2,dot,2432336.5,2517103.5,0,1
resnet50_random,boat3-keyboard2,boat3,keyboard2,boat3-chair3,car9-keyboard2,dot,2432336.5,2270141.0,1,0
