Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car5-bear3,dot,3290011.5,2811083.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,car4-bear3,dot,3290011.5,2968920.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog3-bear3,dot,3290011.5,3188258.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog5-bear3,dot,3290011.5,2780472.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,dog9-bear3,dot,3290011.5,3242012.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat9-bear3,dot,3290011.5,2940618.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat2-bear3,dot,3290011.5,3046485.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,boat10-bear3,dot,3290011.5,3067402.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,oven2-bear3,dot,3290011.5,2223254.0,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,truck3-bear3,dot,3290011.5,2525078.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird3-bear3,dot,3290011.5,2993403.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird5-bear3,dot,3290011.5,3053753.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,bird9-bear3,dot,3290011.5,3236091.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane10-bear3,dot,3290011.5,3215803.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane4-bear3,dot,3290011.5,3201073.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,airplane6-bear3,dot,3290011.5,3198531.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,keyboard5-bear3,dot,3290011.5,2686533.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,clock3-bear3,dot,3290011.5,2254629.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife10-bear3,dot,3290011.5,3029512.75,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,knife9-bear3,dot,3290011.5,2984715.5,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant7-bear3,dot,3290011.5,3170045.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-boat3,elephant2-bear3,dot,3290011.5,3056621.25,1,0
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,car5-bear3,dot,2798143.5,2811083.25,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,car4-bear3,dot,2798143.5,2968920.75,0,1
resnet50_random,dog8-bear3,dog8,bear3,dog8-keyboard3,dog3-bear3,dot,2798143.5,3188258.5,0,1
