Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat4-oven1,dot,3222322.0,3381917.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat6-oven1,dot,3222322.0,3000998.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,cat1-oven1,dot,3222322.0,2942360.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog5-oven1,dot,3222322.0,2815758.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,dog4-oven1,dot,3222322.0,3298893.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear10-oven1,dot,3222322.0,3109938.25,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bear2-oven1,dot,3222322.0,2949720.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat10-oven1,dot,3222322.0,3243767.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat8-oven1,dot,3222322.0,3061787.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,boat1-oven1,dot,3222322.0,2977594.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair10-oven1,dot,3222322.0,3340377.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,chair8-oven1,dot,3222322.0,3751148.75,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird1-oven1,dot,3222322.0,3257200.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird6-oven1,dot,3222322.0,3374250.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bird3-oven1,dot,3222322.0,3318393.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,airplane3-oven1,dot,3222322.0,3701009.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle1-oven1,dot,3222322.0,3761723.0,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,bicycle7-oven1,dot,3222322.0,3709821.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,keyboard8-oven1,dot,3222322.0,2630652.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock4-oven1,dot,3222322.0,2268579.5,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock5-oven1,dot,3222322.0,2572969.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,clock6-oven1,dot,3222322.0,3134833.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant4-oven1,dot,3222322.0,2753916.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant3-oven1,dot,3222322.0,2890303.75,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife10-chair1,elephant6-oven1,dot,3222322.0,2584886.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat4-oven1,dot,2893689.75,3381917.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat6-oven1,dot,2893689.75,3000998.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,cat1-oven1,dot,2893689.75,2942360.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog5-oven1,dot,2893689.75,2815758.0,1,0
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,dog4-oven1,dot,2893689.75,3298893.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear10-oven1,dot,2893689.75,3109938.25,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,bear2-oven1,dot,2893689.75,2949720.5,0,1
resnet50_random,knife1-oven1,knife1,oven1,knife1-keyboard3,boat10-oven1,dot,2893689.75,3243767.0,0,1
