Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat4-truck3,dot,2924888.0,3163939.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat3-truck3,dot,2924888.0,2848313.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,cat2-truck3,dot,2924888.0,2726175.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car6-truck3,dot,2924888.0,2403776.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car9-truck3,dot,2924888.0,2834714.25,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car5-truck3,dot,2924888.0,2813066.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,car8-truck3,dot,2924888.0,2960494.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear8-truck3,dot,2924888.0,2871853.75,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear4-truck3,dot,2924888.0,3096052.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bear3-truck3,dot,2924888.0,2838005.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat1-truck3,dot,2924888.0,2748611.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,boat6-truck3,dot,2924888.0,3180429.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven2-truck3,dot,2924888.0,2302884.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,oven4-truck3,dot,2924888.0,2526960.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair5-truck3,dot,2924888.0,3101487.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair7-truck3,dot,2924888.0,2998930.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,chair1-truck3,dot,2924888.0,3036900.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,airplane8-truck3,dot,2924888.0,3178831.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle3-truck3,dot,2924888.0,3253941.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle4-truck3,dot,2924888.0,3374345.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bicycle7-truck3,dot,2924888.0,3345601.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,bottle10-truck3,dot,2924888.0,3137603.5,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard9-truck3,dot,2924888.0,2656191.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard4-truck3,dot,2924888.0,2585771.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,keyboard8-truck3,dot,2924888.0,2606110.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock7-truck3,dot,2924888.0,2217855.0,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock1-truck3,dot,2924888.0,2395793.5,1,0
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,clock6-truck3,dot,2924888.0,2971317.25,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife5-truck3,dot,2924888.0,3178134.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,knife8-truck3,dot,2924888.0,3007570.0,0,1
resnet50_random,bird3-truck3,bird3,truck3,bird3-bear3,elephant8-truck3,dot,2924888.0,2920218.5,1,0
