Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,1951689.25,1570361.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,1951689.25,1548477.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,1951689.25,1783493.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,1951689.25,1328690.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,1951689.25,1573203.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,1951689.25,1464086.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,1951689.25,1828531.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,1951689.25,1689090.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,1951689.25,1680900.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,1951689.25,1484114.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,1951689.25,1463464.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,1951689.25,1795437.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,1951689.25,1549653.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,1951689.25,825337.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,1951689.25,1923446.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,1951689.25,1963793.875,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,1951689.25,2084757.125,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,1951689.25,1860735.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,1951689.25,1866792.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,1951689.25,1842115.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,1951689.25,1271224.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,1951689.25,1396279.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,clock3-bird1,dot,1951689.25,1060913.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife6-bird1,dot,1951689.25,1964586.25,0,1
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife9-bird1,dot,1951689.25,1858745.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,knife2-bird1,dot,1951689.25,1850527.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant6-bird1,dot,1951689.25,1338224.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant7-bird1,dot,1951689.25,1810554.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant4-bird1,dot,1951689.25,1418728.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,elephant2-bird1,dot,1951689.25,1703734.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,cat1-bird1,dot,2227393.5,1570361.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,car9-bird1,dot,2227393.5,1548477.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,dog4-bird1,dot,2227393.5,1783493.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,dog1-bird1,dot,2227393.5,1328690.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,dog6-bird1,dot,2227393.5,1573203.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bear5-bird1,dot,2227393.5,1464086.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,boat2-bird1,dot,2227393.5,1828531.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,boat4-bird1,dot,2227393.5,1689090.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,boat9-bird1,dot,2227393.5,1680900.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,oven6-bird1,dot,2227393.5,1484114.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,oven5-bird1,dot,2227393.5,1463464.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,chair5-bird1,dot,2227393.5,1795437.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,chair7-bird1,dot,2227393.5,1549653.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,truck1-bird1,dot,2227393.5,825337.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,airplane8-bird1,dot,2227393.5,1923446.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bicycle3-bird1,dot,2227393.5,1963793.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bicycle1-bird1,dot,2227393.5,2084757.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bottle3-bird1,dot,2227393.5,1860735.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bottle8-bird1,dot,2227393.5,1866792.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,bottle6-bird1,dot,2227393.5,1842115.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,keyboard9-bird1,dot,2227393.5,1271224.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,keyboard4-bird1,dot,2227393.5,1396279.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,clock3-bird1,dot,2227393.5,1060913.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,knife6-bird1,dot,2227393.5,1964586.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,knife9-bird1,dot,2227393.5,1858745.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,knife2-bird1,dot,2227393.5,1850527.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,elephant6-bird1,dot,2227393.5,1338224.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,elephant7-bird1,dot,2227393.5,1810554.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,elephant4-bird1,dot,2227393.5,1418728.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bicycle3,elephant2-bird1,dot,2227393.5,1703734.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,cat1-bird1,dot,2433122.5,1570361.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,car9-bird1,dot,2433122.5,1548477.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,dog4-bird1,dot,2433122.5,1783493.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,dog1-bird1,dot,2433122.5,1328690.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,dog6-bird1,dot,2433122.5,1573203.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,bear5-bird1,dot,2433122.5,1464086.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,boat2-bird1,dot,2433122.5,1828531.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,boat4-bird1,dot,2433122.5,1689090.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,boat9-bird1,dot,2433122.5,1680900.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,oven6-bird1,dot,2433122.5,1484114.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,oven5-bird1,dot,2433122.5,1463464.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,chair5-bird1,dot,2433122.5,1795437.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,chair7-bird1,dot,2433122.5,1549653.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,truck1-bird1,dot,2433122.5,825337.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,airplane8-bird1,dot,2433122.5,1923446.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,bicycle3-bird1,dot,2433122.5,1963793.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,bicycle1-bird1,dot,2433122.5,2084757.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,bottle3-bird1,dot,2433122.5,1860735.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,bottle8-bird1,dot,2433122.5,1866792.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,bottle6-bird1,dot,2433122.5,1842115.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,keyboard9-bird1,dot,2433122.5,1271224.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,keyboard4-bird1,dot,2433122.5,1396279.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,clock3-bird1,dot,2433122.5,1060913.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,knife6-bird1,dot,2433122.5,1964586.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,knife9-bird1,dot,2433122.5,1858745.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,knife2-bird1,dot,2433122.5,1850527.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,elephant6-bird1,dot,2433122.5,1338224.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,elephant7-bird1,dot,2433122.5,1810554.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,elephant4-bird1,dot,2433122.5,1418728.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-boat1,elephant2-bird1,dot,2433122.5,1703734.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bear3,cat1-bird1,dot,2131099.0,1570361.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bear3,car9-bird1,dot,2131099.0,1548477.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bear3,dog4-bird1,dot,2131099.0,1783493.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bear3,dog1-bird1,dot,2131099.0,1328690.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-bear3,dog6-bird1,dot,2131099.0,1573203.0,1,0
