Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat7-airplane2,dot,667.240234375,790.875244140625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat5-airplane2,dot,667.240234375,653.3681030273438,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,car7-airplane2,dot,667.240234375,644.5794677734375,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,dog2-airplane2,dot,667.240234375,713.3116455078125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat9-airplane2,dot,667.240234375,618.4898681640625,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat3-airplane2,dot,667.240234375,656.813232421875,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat6-airplane2,dot,667.240234375,670.1974487304688,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven9-airplane2,dot,667.240234375,729.1820068359375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven10-airplane2,dot,667.240234375,690.326416015625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair3-airplane2,dot,667.240234375,750.1860961914062,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair10-airplane2,dot,667.240234375,727.8870849609375,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck9-airplane2,dot,667.240234375,701.927978515625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck5-airplane2,dot,667.240234375,690.7662353515625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird6-airplane2,dot,667.240234375,699.376220703125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird1-airplane2,dot,667.240234375,734.8038940429688,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle9-airplane2,dot,667.240234375,551.947265625,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle1-airplane2,dot,667.240234375,591.6202392578125,1,0
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bicycle6-airplane2,dot,667.240234375,678.9609375,0,1
