Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat1-chair2,dot,551.0068359375,649.677001953125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,cat4-chair2,dot,551.0068359375,621.0350341796875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog9-chair2,dot,551.0068359375,671.7860107421875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,dog7-chair2,dot,551.0068359375,696.7293090820312,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear3-chair2,dot,551.0068359375,679.7884521484375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear1-chair2,dot,551.0068359375,647.185791015625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bear10-chair2,dot,551.0068359375,619.6082153320312,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat4-chair2,dot,551.0068359375,668.8071899414062,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,boat9-chair2,dot,551.0068359375,622.0816650390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck7-chair2,dot,551.0068359375,678.1016235351562,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck1-chair2,dot,551.0068359375,650.6749267578125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,truck3-chair2,dot,551.0068359375,727.1405029296875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bird1-chair2,dot,551.0068359375,663.7706909179688,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,airplane1-chair2,dot,551.0068359375,578.194580078125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle8-chair2,dot,551.0068359375,545.3797607421875,1,0
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle5-chair2,dot,551.0068359375,645.5310668945312,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bicycle4-chair2,dot,551.0068359375,671.205810546875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bottle1-chair2,dot,551.0068359375,632.722412109375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,bottle6-chair2,dot,551.0068359375,642.3525390625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard8-chair2,dot,551.0068359375,656.9395751953125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard1-chair2,dot,551.0068359375,626.02978515625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,keyboard9-chair2,dot,551.0068359375,700.9330444335938,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,clock8-chair2,dot,551.0068359375,672.3683471679688,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,knife7-chair2,dot,551.0068359375,650.5147705078125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-truck1,elephant9-chair2,dot,551.0068359375,644.4111328125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,cat1-chair2,dot,602.52734375,649.677001953125,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,cat4-chair2,dot,602.52734375,621.0350341796875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,dog9-chair2,dot,602.52734375,671.7860107421875,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,dog7-chair2,dot,602.52734375,696.7293090820312,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bear3-chair2,dot,602.52734375,679.7884521484375,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bear1-chair2,dot,602.52734375,647.185791015625,0,1
resnet50,cat9-chair2,cat9,chair2,cat9-bottle2,bear10-chair2,dot,602.52734375,619.6082153320312,0,1
