Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,cat7-truck2,dot,664.4989013671875,796.7322387695312,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog5-truck2,dot,664.4989013671875,794.0362548828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog4-truck2,dot,664.4989013671875,821.3157958984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog3-truck2,dot,664.4989013671875,862.8491821289062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog10-truck2,dot,664.4989013671875,919.46728515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,dog6-truck2,dot,664.4989013671875,899.3402709960938,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,boat7-truck2,dot,664.4989013671875,752.7844848632812,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,oven10-truck2,dot,664.4989013671875,813.4694213867188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair4-truck2,dot,664.4989013671875,688.48193359375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,chair6-truck2,dot,664.4989013671875,806.6253051757812,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird6-truck2,dot,664.4989013671875,976.4468994140625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird7-truck2,dot,664.4989013671875,963.2276611328125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bird5-truck2,dot,664.4989013671875,882.7398681640625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,airplane4-truck2,dot,664.4989013671875,865.5203857421875,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,bottle7-truck2,dot,664.4989013671875,834.7230224609375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,keyboard7-truck2,dot,664.4989013671875,864.0889892578125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock8-truck2,dot,664.4989013671875,735.7501220703125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,clock10-truck2,dot,664.4989013671875,838.42431640625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife1-truck2,dot,664.4989013671875,843.4127197265625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,knife2-truck2,dot,664.4989013671875,930.5111083984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-dog3,elephant2-truck2,dot,664.4989013671875,941.9876708984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,cat7-truck2,dot,678.43994140625,796.7322387695312,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog5-truck2,dot,678.43994140625,794.0362548828125,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog4-truck2,dot,678.43994140625,821.3157958984375,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog3-truck2,dot,678.43994140625,862.8491821289062,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog10-truck2,dot,678.43994140625,919.46728515625,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,dog6-truck2,dot,678.43994140625,899.3402709960938,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,boat7-truck2,dot,678.43994140625,752.7844848632812,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,oven10-truck2,dot,678.43994140625,813.4694213867188,0,1
resnet50,boat8-truck2,boat8,truck2,boat8-oven1,chair4-truck2,dot,678.43994140625,688.48193359375,0,1
