Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car8-bicycle2,dot,875.9871215820312,902.910400390625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car9-bicycle2,dot,875.9871215820312,949.9159545898438,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,car10-bicycle2,dot,875.9871215820312,900.9299926757812,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,dog2-bicycle2,dot,875.9871215820312,962.0509033203125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear3-bicycle2,dot,875.9871215820312,1024.009521484375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bear7-bicycle2,dot,875.9871215820312,846.61474609375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat3-bicycle2,dot,875.9871215820312,869.828125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat6-bicycle2,dot,875.9871215820312,705.1270751953125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,boat1-bicycle2,dot,875.9871215820312,811.9874877929688,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,oven4-bicycle2,dot,875.9871215820312,936.0093383789062,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird4-bicycle2,dot,875.9871215820312,943.8338623046875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,bird1-bicycle2,dot,875.9871215820312,865.45458984375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane4-bicycle2,dot,875.9871215820312,803.3984375,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,airplane1-bicycle2,dot,875.9871215820312,743.9666137695312,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard3-bicycle2,dot,875.9871215820312,906.4108276367188,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,keyboard9-bicycle2,dot,875.9871215820312,943.3634033203125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,clock3-bicycle2,dot,875.9871215820312,621.08447265625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,knife5-bicycle2,dot,875.9871215820312,814.0982666015625,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant9-bicycle2,dot,875.9871215820312,1039.2392578125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-bottle3,elephant4-bicycle2,dot,875.9871215820312,981.93017578125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car8-bicycle2,dot,798.8716430664062,902.910400390625,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car9-bicycle2,dot,798.8716430664062,949.9159545898438,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,car10-bicycle2,dot,798.8716430664062,900.9299926757812,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,dog2-bicycle2,dot,798.8716430664062,962.0509033203125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear3-bicycle2,dot,798.8716430664062,1024.009521484375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bear7-bicycle2,dot,798.8716430664062,846.61474609375,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat3-bicycle2,dot,798.8716430664062,869.828125,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat6-bicycle2,dot,798.8716430664062,705.1270751953125,1,0
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,boat1-bicycle2,dot,798.8716430664062,811.9874877929688,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,oven4-bicycle2,dot,798.8716430664062,936.0093383789062,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird4-bicycle2,dot,798.8716430664062,943.8338623046875,0,1
resnet50,truck2-bicycle2,truck2,bicycle2,truck2-keyboard1,bird1-bicycle2,dot,798.8716430664062,865.45458984375,0,1
