Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat6-bear1,dot,531.3682861328125,637.6583251953125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat10-bear1,dot,531.3682861328125,688.7931518554688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,cat8-bear1,dot,531.3682861328125,655.3731689453125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car8-bear1,dot,531.3682861328125,707.874267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car7-bear1,dot,531.3682861328125,672.7867431640625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,car6-bear1,dot,531.3682861328125,818.9276123046875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,dog1-bear1,dot,531.3682861328125,686.1253662109375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat6-bear1,dot,531.3682861328125,743.6680908203125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,boat1-bear1,dot,531.3682861328125,738.0911865234375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,oven10-bear1,dot,531.3682861328125,649.5667114257812,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair9-bear1,dot,531.3682861328125,639.1762084960938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair8-bear1,dot,531.3682861328125,572.23681640625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,chair1-bear1,dot,531.3682861328125,653.1458129882812,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck4-bear1,dot,531.3682861328125,640.5996704101562,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,truck1-bear1,dot,531.3682861328125,734.525146484375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bird1-bear1,dot,531.3682861328125,740.4271850585938,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,airplane2-bear1,dot,531.3682861328125,767.3956909179688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle9-bear1,dot,531.3682861328125,570.0123901367188,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle5-bear1,dot,531.3682861328125,658.4342041015625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bicycle1-bear1,dot,531.3682861328125,631.8734130859375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle7-bear1,dot,531.3682861328125,789.7025146484375,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,bottle1-bear1,dot,531.3682861328125,708.8192138671875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,knife4-bear1,dot,531.3682861328125,588.072509765625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-oven2,elephant10-bear1,dot,531.3682861328125,713.9411010742188,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat6-bear1,dot,636.8414306640625,637.6583251953125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat10-bear1,dot,636.8414306640625,688.7931518554688,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,cat8-bear1,dot,636.8414306640625,655.3731689453125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car8-bear1,dot,636.8414306640625,707.874267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car7-bear1,dot,636.8414306640625,672.7867431640625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,car6-bear1,dot,636.8414306640625,818.9276123046875,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,dog1-bear1,dot,636.8414306640625,686.1253662109375,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,boat6-bear1,dot,636.8414306640625,743.6680908203125,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,boat1-bear1,dot,636.8414306640625,738.0911865234375,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,oven10-bear1,dot,636.8414306640625,649.5667114257812,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair9-bear1,dot,636.8414306640625,639.1762084960938,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair8-bear1,dot,636.8414306640625,572.23681640625,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,chair1-bear1,dot,636.8414306640625,653.1458129882812,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,truck4-bear1,dot,636.8414306640625,640.5996704101562,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,truck1-bear1,dot,636.8414306640625,734.525146484375,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bird1-bear1,dot,636.8414306640625,740.4271850585938,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,airplane2-bear1,dot,636.8414306640625,767.3956909179688,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bicycle9-bear1,dot,636.8414306640625,570.0123901367188,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bicycle5-bear1,dot,636.8414306640625,658.4342041015625,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bicycle1-bear1,dot,636.8414306640625,631.8734130859375,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bottle7-bear1,dot,636.8414306640625,789.7025146484375,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,bottle1-bear1,dot,636.8414306640625,708.8192138671875,0,1
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,knife4-bear1,dot,636.8414306640625,588.072509765625,1,0
resnet50,clock1-bear1,clock1,bear1,clock1-boat3,elephant10-bear1,dot,636.8414306640625,713.9411010742188,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,cat6-bear1,dot,483.10333251953125,637.6583251953125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,cat10-bear1,dot,483.10333251953125,688.7931518554688,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,cat8-bear1,dot,483.10333251953125,655.3731689453125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,car8-bear1,dot,483.10333251953125,707.874267578125,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,car7-bear1,dot,483.10333251953125,672.7867431640625,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,car6-bear1,dot,483.10333251953125,818.9276123046875,0,1
resnet50,clock1-bear1,clock1,bear1,clock10-airplane1,dog1-bear1,dot,483.10333251953125,686.1253662109375,0,1
