Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,cat10-airplane3,dot,597.06787109375,594.4278564453125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car3-airplane3,dot,597.06787109375,560.7021484375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car8-airplane3,dot,597.06787109375,581.652099609375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,car5-airplane3,dot,597.06787109375,624.2266845703125,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog9-airplane3,dot,597.06787109375,501.662109375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog4-airplane3,dot,597.06787109375,572.4703369140625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,dog1-airplane3,dot,597.06787109375,581.0065307617188,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear1-airplane3,dot,597.06787109375,604.3077392578125,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bear5-airplane3,dot,597.06787109375,575.1945190429688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck4-airplane3,dot,597.06787109375,575.9562377929688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,truck2-airplane3,dot,597.06787109375,641.4775390625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird2-airplane3,dot,597.06787109375,552.8701171875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bird5-airplane3,dot,597.06787109375,570.0064697265625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,bottle7-airplane3,dot,597.06787109375,586.142578125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard10-airplane3,dot,597.06787109375,517.2763671875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard9-airplane3,dot,597.06787109375,603.2979125976562,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,keyboard5-airplane3,dot,597.06787109375,515.80712890625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife4-airplane3,dot,597.06787109375,602.4506225585938,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,knife7-airplane3,dot,597.06787109375,558.9129638671875,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant7-airplane3,dot,597.06787109375,571.2412109375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant2-airplane3,dot,597.06787109375,609.8084106445312,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-chair3,elephant8-airplane3,dot,597.06787109375,669.1129150390625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,cat10-airplane3,dot,624.5704956054688,594.4278564453125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car3-airplane3,dot,624.5704956054688,560.7021484375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car8-airplane3,dot,624.5704956054688,581.652099609375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,car5-airplane3,dot,624.5704956054688,624.2266845703125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog9-airplane3,dot,624.5704956054688,501.662109375,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog4-airplane3,dot,624.5704956054688,572.4703369140625,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,dog1-airplane3,dot,624.5704956054688,581.0065307617188,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bear1-airplane3,dot,624.5704956054688,604.3077392578125,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bear5-airplane3,dot,624.5704956054688,575.1945190429688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,truck4-airplane3,dot,624.5704956054688,575.9562377929688,1,0
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,truck2-airplane3,dot,624.5704956054688,641.4775390625,0,1
resnet50,oven6-airplane3,oven6,airplane3,oven6-knife3,bird2-airplane3,dot,624.5704956054688,552.8701171875,1,0
