Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear2-cat2,dot,589.432373046875,798.267333984375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bear10-cat2,dot,589.432373046875,888.3310546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven3-cat2,dot,589.432373046875,749.39697265625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,oven10-cat2,dot,589.432373046875,800.0281372070312,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,chair4-cat2,dot,589.432373046875,604.5693359375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck6-cat2,dot,589.432373046875,788.1231689453125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,truck8-cat2,dot,589.432373046875,746.1439208984375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bird5-cat2,dot,589.432373046875,800.8719482421875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle7-cat2,dot,589.432373046875,736.3927001953125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,bottle9-cat2,dot,589.432373046875,680.4921875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,keyboard4-cat2,dot,589.432373046875,785.206298828125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,clock7-cat2,dot,589.432373046875,799.16796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife8-cat2,dot,589.432373046875,711.07275390625,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife5-cat2,dot,589.432373046875,795.6123657226562,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,knife4-cat2,dot,589.432373046875,804.5570678710938,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant6-cat2,dot,589.432373046875,752.7694091796875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-boat3,elephant3-cat2,dot,589.432373046875,751.0617065429688,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear2-cat2,dot,755.046142578125,798.267333984375,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bear10-cat2,dot,755.046142578125,888.3310546875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven3-cat2,dot,755.046142578125,749.39697265625,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,oven10-cat2,dot,755.046142578125,800.0281372070312,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,chair4-cat2,dot,755.046142578125,604.5693359375,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck6-cat2,dot,755.046142578125,788.1231689453125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,truck8-cat2,dot,755.046142578125,746.1439208984375,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bird5-cat2,dot,755.046142578125,800.8719482421875,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle7-cat2,dot,755.046142578125,736.3927001953125,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,bottle9-cat2,dot,755.046142578125,680.4921875,1,0
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,keyboard4-cat2,dot,755.046142578125,785.206298828125,0,1
resnet50,airplane10-cat2,airplane10,cat2,airplane10-bear3,clock7-cat2,dot,755.046142578125,799.16796875,0,1
